9.481953507800017888e+00 1.673131967130048149e-04
9.584647220969745973e+00 2.064917239130227328e-04
9.688636918778920304e+00 2.555685537433473624e-04
9.793938956427203024e+00 3.163760629060261400e-04
9.900569895515321406e+00 3.974175262562006788e-04
1.000854650664979140e+01 5.001329967383610388e-04
1.011788577208049311e+01 6.273046697934611150e-04
1.022860488837169335e+01 7.916178183090703466e-04
1.034072126910662703e+01 1.002435546055179243e-03
1.045425254762619360e+01 1.262397567185919497e-03
1.056921657980238827e+01 1.585429904428639365e-03
1.068563144684655164e+01 2.001543808361047963e-03
1.080351545815316427e+01 2.507971834408972804e-03
1.092288715417942413e+01 3.118139781444434142e-03
1.104376530936134415e+01 3.884209583761913387e-03
1.116616893506648722e+01 4.808095866252672101e-03
1.129011728258396552e+01 5.908291620475094458e-03
1.141562984615233667e+01 7.219266508176207936e-03
1.154272636602555124e+01 8.809400007979618918e-03
1.167142683157756977e+01 1.064876145918643505e-02
1.180175148444637045e+01 1.276471839752329335e-02
1.193372082171742576e+01 1.523557649596878061e-02
1.206735559914735667e+01 1.807752794864085633e-02
1.220267683442848750e+01 2.127794379928072549e-02
1.233970581049433157e+01 2.484618748276452849e-02
1.247846407886697406e+01 2.888408673288358347e-02
1.261897346304653666e+01 3.333127317647852084e-02
1.276125606194366036e+01 3.813651662755480898e-02
1.290533425335506656e+01 4.327628528075048997e-02
1.305123069748303521e+01 4.882838668182187813e-02
1.319896834049944090e+01 5.480958716038603074e-02
1.334857041815462075e+01 6.123470151485553570e-02
1.350006045943173660e+01 6.810934312385137634e-02
1.365346229024749825e+01 7.548539319999458819e-02
1.380880003719933136e+01 8.331911571942446360e-02
1.396609813135999012e+01 9.159238678122655353e-02
1.412538131211991654e+01 1.002991766477690228e-01
1.428667463107831104e+01 1.094571919139598892e-01
1.445000345598311853e+01 1.190900795635362053e-01
1.461539347472070283e+01 1.291762786133618945e-01
1.478287069935613651e+01 1.396957721484343162e-01
1.495246147022421113e+01 1.506744687868756261e-01
1.512419246007208429e+01 1.621372198245286667e-01
1.529809067825446789e+01 1.739997435021465311e-01
1.547418347498146396e+01 1.862117397801715535e-01
1.565249854562020282e+01 1.987585590818385928e-01
1.583306393505053222e+01 2.116717012776792861e-01
1.601590804207604890e+01 2.249518586798732178e-01
1.620105962389048671e+01 2.385474733334647657e-01
1.638854780060045613e+01 2.523803014644948606e-01
1.657840205980555126e+01 2.664170941013395688e-01
1.677065226123603026e+01 2.806086824510741762e-01
1.696532864144891306e+01 2.949859741356662957e-01
1.716246181858372921e+01 3.096222794264326117e-01
1.736208279717792990e+01 3.244525127826000666e-01
1.756422297304309055e+01 3.393512844542316276e-01
1.776891413820300869e+01 3.542290085773016073e-01
1.797618848589365470e+01 3.690612667680292502e-01
1.818607861562651351e+01 3.839466264248840299e-01
1.839861753831567626e+01 3.989495975624153257e-01
1.861383868146980092e+01 4.139652433477008509e-01
1.883177589444946420e+01 4.289930593237828993e-01
1.905246345379076089e+01 4.440695112308776227e-01
1.927593606859643316e+01 4.590416394129417377e-01
1.950222888599472881e+01 4.737667959052210831e-01
1.973137749666707208e+01 4.882210591087683960e-01
1.996341794044597506e+01 5.025071895117025900e-01
2.019838671198310109e+01 5.166785556663211487e-01
2.043632076648891527e+01 5.307322969334596907e-01
2.067725752554517982e+01 5.446820622527931421e-01
2.092123488299033340e+01 5.584469278230701494e-01
2.116829121087937438e+01 5.719511797258640673e-01
2.141846536551878089e+01 5.852655268217790141e-01
2.167179669357796001e+01 5.984187211925835470e-01
2.192832503827742130e+01 6.113587094766568253e-01
2.218809074565511708e+01 6.240268272982010256e-01
2.245113467091220372e+01 6.363974552711961774e-01
2.271749818483841565e+01 6.485313910539453053e-01
2.298722318031890310e+01 6.604961786341940755e-01
2.326035207892275380e+01 6.722742789921274387e-01
2.353692783757529483e+01 6.838037159956600330e-01
2.381699395531405727e+01 6.951091898138472835e-01
2.410059448013000249e+01 7.061974924365099771e-01
2.438777401589562288e+01 7.170859200362449393e-01
2.467857772937991001e+01 7.277341374283954334e-01
2.497305135735193815e+01 7.380705700791052593e-01
2.527124121377448418e+01 7.481160056768527689e-01
2.557319419708799657e+01 7.579224370973189906e-01
2.587895779758657611e+01 7.674945473854113409e-01
2.618858010488727572e+01 7.768087784758370695e-01
2.650210981549341227e+01 7.859277731652425381e-01
2.681959624045349599e+01 7.948507343544100046e-01
2.714108931311645634e+01 8.035308774997731440e-01
2.746663959698539514e+01 8.119479850688768874e-01
2.779629829366988147e+01 8.200926276822522176e-01
2.813011725093864968e+01 8.279944122075645341e-01
2.846814897087437757e+01 8.356723646675583428e-01
2.881044661813088226e+01 8.431080421017730364e-01
2.915706402829460586e+01 8.502610920896281899e-01
2.950805571635194369e+01 8.571038282794389840e-01
2.986347688526312893e+01 8.637041251639904216e-01
3.022338343464423716e+01 8.701541942044892508e-01
3.058783196955914718e+01 8.763787466309473917e-01
3.095687980942208029e+01 8.822659618682918703e-01
3.133058499701276745e+01 8.878594592877209202e-01
3.170900630760494820e+01 8.932470163154019316e-01
3.209220325821076614e+01 8.984222076044645622e-01
3.248023611694125634e+01 9.033215807646138851e-01
3.287316591248491449e+01 9.079162468385918450e-01
3.327105444370659626e+01 9.121985470379123662e-01
3.367396428936663710e+01 9.161829375511145734e-01
3.408195881796338256e+01 9.198858250432834227e-01
3.449510219769916120e+01 9.233139432937016444e-01
3.491345940657311075e+01 9.264356158448004974e-01
3.533709624260001902e+01 9.292191738835731130e-01
3.576607933415943563e+01 9.316458016277872067e-01
3.620047615047455025e+01 9.337233973304090995e-01
3.664035501222353730e+01 9.354704485682212578e-01
3.708578510228469582e+01 9.368681840897007396e-01
3.753683647661773648e+01 9.378710007320528730e-01
3.799358007528172010e+01 9.384502912109154993e-01
3.847363470551301390e+01 9.385794745816568030e-01
3.894666916456201733e+01 9.382320517013608141e-01
3.942569242264388407e+01 9.374090381049188236e-01
3.991078030026861967e+01 9.360785795069321846e-01
