1.037508025676752332e+01 1.662450289949936127e-04
1.047204845864356315e+01 2.135144165870969473e-04
1.057024038976521396e+01 2.726896902985806166e-04
1.066967149347611965e+01 3.451695233497401060e-04
1.077035740801344943e+01 4.452344255827870830e-04
1.087231396896741131e+01 5.725562558517237029e-04
1.097555721177175947e+01 7.285718167777849611e-04
1.108010337422590474e+01 9.333474566807109952e-04
1.118596889904871183e+01 1.199001616464247374e-03
1.129317043646449648e+01 1.522885114359168266e-03
1.140172484682182841e+01 1.923216226692775390e-03
1.151164920324522178e+01 2.449544385257702156e-03
1.162296079432036677e+01 3.084460431705857500e-03
1.173567712681317055e+01 3.840239094754712389e-03
1.184981592842326670e+01 4.803510315431595325e-03
1.196539515057212988e+01 5.966964843265665577e-03
1.208243297122636939e+01 7.332632268746263476e-03
1.220094779775681104e+01 8.945884863838897416e-03
1.232095826983350939e+01 1.092951865021749708e-02
1.244248326235726942e+01 1.320283482059585178e-02
1.256554188842837583e+01 1.579153945248588237e-02
1.269015350235255823e+01 1.883174795386031650e-02
1.281633770268494210e+01 2.233397472462243794e-02
1.294411433531257494e+01 2.625422537071842727e-02
1.307350349657563093e+01 3.061125405110610986e-02
1.320452553642815730e+01 3.557929846492391412e-02
1.333720106163857899e+01 4.101757000489220095e-02
1.347155093903079148e+01 4.679731177749255067e-02
1.360759629876596222e+01 5.285783438449898064e-02
1.374535853766577809e+01 5.933652122678789720e-02
1.388485932257778366e+01 6.625133028892875309e-02
1.402612059378302689e+01 7.361391102499124928e-02
1.416916456844669980e+01 8.144341992327937263e-02
1.431401374411251659e+01 8.983537319255031905e-02
1.446069090224097486e+01 9.868571503310008541e-02
1.460921911179239885e+01 1.079466872242958175e-01
1.475962173285508072e+01 1.176045454895252584e-01
1.491192242031941007e+01 1.276868691865880867e-01
1.506614512759818858e+01 1.382159772122641128e-01
1.522231411039387261e+01 1.491786125907449967e-01
1.538045393051360143e+01 1.605768475522300343e-01
1.554058945973211614e+01 1.724268494311442246e-01
1.570274588370344837e+01 1.847520408291525862e-01
1.586694870592220852e+01 1.974232934621709679e-01
1.603322375173458880e+01 2.104054084948025205e-01
1.620159717240017372e+01 2.236780717693808151e-01
1.637209544920478876e+01 2.372454695227255161e-01
1.654474539762559715e+01 2.511098856994476991e-01
1.671957417154846937e+01 2.652560413958930940e-01
1.689660926753857240e+01 2.796486518533269905e-01
1.707587852916512361e+01 2.942561180738588189e-01
1.725741015138048695e+01 3.089930184456711193e-01
1.744123268495447476e+01 3.237814997081234769e-01
1.762737504096492103e+01 3.386827526453025650e-01
1.781586649534463618e+01 3.537015734033224224e-01
1.800673669348573469e+01 3.688118274312904843e-01
1.820001565490242612e+01 3.839248704110069244e-01
1.839573377795220210e+01 3.989994757439259132e-01
1.859392184461686881e+01 4.141236711799701209e-01
1.879461102534379791e+01 4.293257287989905580e-01
1.899783288394841207e+01 4.445716909608953826e-01
1.920361938257842738e+01 4.598756256611982174e-01
1.941200288674064822e+01 4.752345052064235187e-01
1.962301617039150159e+01 4.904868467732230175e-01
1.983669242109156983e+01 5.055263971532597544e-01
2.005306524522507416e+01 5.203320216295267420e-01
2.027216867328566607e+01 5.349623054521575050e-01
2.049403716522850161e+01 5.494435142463864885e-01
2.071870561588985638e+01 5.638086000157468414e-01
2.094620936047559567e+01 5.780840478612101485e-01
2.117658418011838251e+01 5.922262506909401480e-01
2.140986630750531816e+01 6.061882004771934618e-01
2.164609243257635995e+01 6.199754300895893300e-01
2.188529970829505444e+01 6.335632839986864440e-01
2.212752575649171050e+01 6.469424725253909436e-01
2.237280867378034088e+01 6.601032748813223661e-01
2.262118703755065852e+01 6.730447183782870546e-01
2.287269991203519126e+01 6.858131792695310036e-01
2.312738685445335918e+01 6.984552733763412791e-01
2.338528792123264211e+01 7.109544675278077763e-01
2.364644367430890881e+01 7.232098389231580438e-01
2.391089518750569454e+01 7.352565263079735569e-01
2.417868405299400791e+01 7.470956988248753650e-01
2.444985238783416648e+01 7.587407141250263054e-01
2.472444284059967501e+01 7.701780618386473432e-01
2.500249859808473119e+01 7.813679325265178166e-01
2.528406339209680098e+01 7.922810056848446081e-01
2.556918150633447340e+01 8.029480759713817362e-01
2.585789778335221101e+01 8.134703591624892205e-01
2.615025763161320427e+01 8.237958497672830394e-01
2.644630703263101168e+01 8.338904640573295834e-01
2.674609254820147086e+01 8.437293118750002208e-01
2.704966132772555554e+01 8.533159061357982189e-01
2.735706111562523901e+01 8.626857710264063117e-01
2.766834025885244586e+01 8.718560077885366688e-01
2.798354771449277223e+01 8.808475143945613262e-01
2.830273305746560197e+01 8.896310886131403306e-01
2.862594648832094180e+01 8.981383506006574979e-01
2.895323884113474833e+01 9.063168578454143809e-01
2.928466159150413262e+01 9.141738275547182102e-01
2.962026686464326275e+01 9.217975508076634572e-01
2.996010744358129685e+01 9.292688762266529956e-01
3.030423677746416189e+01 9.364940203835268040e-01
3.065270898996075033e+01 9.433825470882942765e-01
3.100557888777548499e+01 9.499693056052967988e-01
3.136290196926783125e+01 9.562972405824256006e-01
3.172473443318132169e+01 9.623754201809520126e-01
3.209113318748214994e+01 9.681793439789180278e-01
3.246215585830929484e+01 9.736767697118541287e-01
3.283786079903821076e+01 9.788338111749125270e-01
3.321830709945813709e+01 9.836544234655381080e-01
3.360355459506579479e+01 9.881394485784872339e-01
3.399366387647580723e+01 9.922919950231574582e-01
3.438869629895076230e+01 9.960672363227386361e-01
3.478871399205034010e+01 9.994402412909844102e-01
3.519377986940342140e+01 1.002408603326463865e+00
3.560395763860273632e+01 1.004974317336252199e+00
3.601931181122458980e+01 1.007128642589604439e+00
3.643990771297494291e+01 1.008840479747223240e+00
3.686581149396398871e+01 1.010069138599779759e+00
3.729709013910984794e+01 1.010781448100891655e+00
3.776893548392541788e+01 1.010916289400699331e+00
3.824197009643822298e+01 1.010413608604711300e+00
3.872099350992679234e+01 1.009269773909042378e+00
3.920608154492574471e+01 1.007445749057773732e+00
3.969731098188661633e+01 1.004896581360777530e+00
4.019475957333144578e+01 1.001604710163739531e+00
4.069850605615894068e+01 9.975787245000937720e-01
4.120863016410768154e+01 9.928274300104782402e-01
4.172521264037587230e+01 9.873335137702418107e-01
4.224833525040212123e+01 9.810732270399626920e-01
4.277808079480684711e+01 9.740357454118416802e-01
4.331453312249830390e+01 9.662143573816991404e-01
4.385777714394458826e+01 9.576196310414850643e-01
4.440789884461278803e+01 9.482825894678511558e-01
4.496498529857957038e+01 9.382423986860040088e-01
4.552912468231271959e+01 9.275277092155700398e-01
4.610040628862851975e+01 9.161639791971787350e-01
4.667892054082444275e+01 9.041816407522682564e-01
4.726475900699224297e+01 8.916229233705695867e-01
4.785801441451069138e+01 8.785304010342143144e-01
4.845878066472341317e+01 8.649511172525736757e-01
4.906715284780099751e+01 8.509347394575021983e-01
4.968322725779240301e+01 8.365359839485430049e-01
5.030710140786666784e+01 8.218103875734912300e-01
5.093887404574689981e+01 8.068131976756449664e-01
5.157864516934090915e+01 7.915975572538331839e-01
5.222651604256824953e+01 7.762143479261960355e-01
5.288258921138926638e+01 7.607164971976019263e-01
5.354696852003533536e+01 7.451535377990388120e-01
5.421975912744635195e+01 7.295752666381738472e-01
5.490106752391460532e+01 7.140290291264533851e-01
5.559100154794109727e+01 6.985579241060190236e-01
5.628967040330352489e+01 6.832023416425606621e-01
5.699718467634167496e+01 6.679976768569395595e-01
5.771365635346142398e+01 6.529756291761084075e-01
5.843919883885936883e+01 6.381616031589005811e-01
5.917392697247350952e+01 6.235792090097064255e-01
5.991795704815942258e+01 6.092502296357062974e-01
6.067140683209819940e+01 5.951933771406374696e-01
6.143439558143590062e+01 5.814238298690589390e-01
6.220704406316062318e+01 5.679521554295969832e-01
6.298947457321665411e+01 5.547862678992032670e-01
6.378181095586269578e+01 5.419341874257703751e-01
6.458417862327327441e+01 5.293997023499441568e-01
6.539670457538950643e+01 5.171847909768673146e-01
6.621951742002104879e+01 5.052872044399602247e-01
6.705274739320212518e+01 4.937033578181655447e-01
6.789652637980532290e+01 4.824307131173894980e-01
6.875098793441654266e+01 4.714646831405724381e-01
6.961626730247476758e+01 4.608008535387716487e-01
7.049250144167803001e+01 4.504326840052786385e-01
7.137982904366222670e+01 4.403527980853917390e-01
7.227839055595241291e+01 4.305546801455444883e-01
7.318832820419417828e+01 4.210312594075659165e-01
7.410978601466425175e+01 4.117746411279971097e-01
7.504290983706773943e+01 4.027778470607299988e-01
7.598784736762361547e+01 3.940329748967692503e-01
7.694474817244207543e+01 3.855318577604390784e-01
7.791376371119780231e+01 3.772663603100889218e-01
7.889504736110336580e+01 3.692269609293898913e-01
7.988875444118674807e+01 3.614049070602234348e-01
8.089504223687404760e+01 3.537915839950237507e-01
8.191407002488637090e+01 3.463797698000671277e-01
8.294599909844899344e+01 3.391623749150292078e-01
8.399099279282238228e+01 3.321326670093656674e-01
8.504921651115401460e+01 3.252841597736315649e-01
8.612083775065916313e+01 3.186102405809555504e-01
8.720602612913286578e+01 3.121050495821955373e-01
8.830495341179701541e+01 3.057620897854158581e-01
8.941779353848720291e+01 2.995758088365726435e-01
9.054472265118459973e+01 2.935402655218091184e-01
9.168591912189641846e+01 2.876500251746800796e-01
9.284156358088769423e+01 2.818997977121491250e-01
9.401183894527309803e+01 2.762852929643568323e-01
9.519693044796804315e+01 2.708007743651959509e-01
9.639702566700881903e+01 2.654409609047095331e-01
9.761231455524162470e+01 2.602020533806139735e-01
9.884298947038917049e+01 2.550797221636375012e-01
1.000892452054975053e+02 2.500692476545287590e-01
1.013512790197680431e+02 2.451668050752601746e-01
1.026292906697794507e+02 2.403692309382489123e-01
1.039234824411058327e+02 2.356734452091890919e-01
1.052340591803355352e+02 2.310766069995277838e-01
1.065612283274929126e+02 2.265754677644074289e-01
1.079051999488741274e+02 2.221677657972346565e-01
1.092661867702949223e+02 2.178507645132437553e-01
1.106444042107629571e+02 2.136215298680122499e-01
1.120400704165730730e+02 2.094776963088341160e-01
1.134534062958365013e+02 2.054167961371419493e-01
1.148846355534469836e+02 2.014359805225472144e-01
1.163339847264887226e+02 1.975329787429667694e-01
1.178016832200923290e+02 1.937058153445083142e-01
1.192879633437460853e+02 1.899520420882847560e-01
1.207930603480669589e+02 1.862693770258241621e-01
1.223172124620345613e+02 1.826566306900535008e-01
1.238606609307004192e+02 1.791119605858935704e-01
1.254236500533706504e+02 1.756337842779358560e-01
1.270064272222760451e+02 1.722208535852290945e-01
1.286092429617277730e+02 1.688716915485206638e-01
1.302323509677717084e+02 1.655848415056968559e-01
1.318760081483439990e+02 1.623595115390485122e-01
1.335404746639348446e+02 1.591944527168667189e-01
1.352260139687659830e+02 1.560884752879612980e-01
1.369328928524914488e+02 1.530403380999970087e-01
1.386613814824263784e+02 1.500486988379320097e-01
1.404117534463071593e+02 1.471126803479733680e-01
1.421842857955979014e+02 1.442307746462727081e-01
1.439792590893401609e+02 1.414019595081882075e-01
1.457969574385625151e+02 1.386251358487515239e-01
1.476376685512476286e+02 1.358991200355813556e-01
1.495016837778738648e+02 1.332232360124750159e-01
1.513892981575278043e+02 1.305967777016891485e-01
1.533008104646061440e+02 1.280189955736453222e-01
1.552365232561039932e+02 1.254891859220179928e-01
1.571967429195048567e+02 1.230066617273714302e-01
1.591817797212771950e+02 1.205705726448754039e-01
1.611919478559815104e+02 1.181804038111605448e-01
1.632275654960042459e+02 1.158350061787181140e-01
1.652889548419156824e+02 1.135337225739424805e-01
1.673764421734713324e+02 1.112757526951278081e-01
1.694903579012531338e+02 1.090601739876330967e-01
1.716310366189698868e+02 1.068861457077840971e-01
1.737988171564148843e+02 1.047527505099028755e-01
1.759940426330986156e+02 1.026592351935293745e-01
1.782170605125562872e+02 1.006051806082009781e-01
1.804682226573458479e+02 9.858989377069279914e-02
1.827478853847415792e+02 9.661267799279413260e-02
1.850564095231323165e+02 9.467326384421484442e-02
1.873941604691331975e+02 9.277097505862007265e-02
1.897615082454213109e+02 9.090523540414154058e-02
1.921588275593051662e+02 8.907548713597360224e-02
1.945864978620309387e+02 8.728108813971355295e-02
1.970449034088459541e+02 8.552142587958003195e-02
1.995344333198156619e+02 8.379573937032870623e-02
2.020554816414176287e+02 8.210367403647884921e-02
2.046084474089088019e+02 8.044418473729803010e-02
2.071937347094866482e+02 7.881707639608555305e-02
2.098117527462495957e+02 7.722171994046796162e-02
2.124629159029653920e+02 7.565761848348998009e-02
2.151476438096595132e+02 7.412426910612623931e-02
2.178663614090357896e+02 7.262132465023456163e-02
2.206194990237380296e+02 7.114806530858643063e-02
2.234074924244595479e+02 6.970399508328209426e-02
2.262307828989203244e+02 6.828860092647008606e-02
2.290898173217120188e+02 6.690137222293432440e-02
2.319850482250328980e+02 6.554208632539615387e-02
2.349169338703122207e+02 6.421003655888747608e-02
2.378859383207465044e+02 6.290476321884154454e-02
2.408925315147520507e+02 6.162574460720388753e-02
2.439371893403473450e+02 6.037243096747865745e-02
2.470203937104760143e+02 5.914442708624415013e-02
2.501426326392860062e+02 5.794123030916964456e-02
2.533044003193739968e+02 5.676247121268676588e-02
2.565061972000042374e+02 5.560758332195060716e-02
2.597485300663240082e+02 5.447609575647269220e-02
2.630319121195743151e+02 5.336776068906685933e-02
2.663568630583242225e+02 5.228226131192397624e-02
2.697239091607257819e+02 5.121899074352710690e-02
2.731335833678159588e+02 5.017788846139992209e-02
2.765864253678724367e+02 4.915835890251804563e-02
2.800829816818346103e+02 4.815987552676992411e-02
2.836238057498073886e+02 4.718229582908321090e-02
2.872094580186611097e+02 4.622484503070739548e-02
2.908405060307417784e+02 4.528742459883522420e-02
2.945175245136983904e+02 4.436951217005992432e-02
2.982410954714565037e+02 4.347070909465086674e-02
3.020118082763339658e+02 4.259079344397272149e-02
3.058302597623321617e+02 4.172943513049197362e-02
