1.817849119063044228e+01 2.318611113001967962e-04
1.839456235330850475e+01 4.725393589811532988e-04
1.861325723089899142e+01 9.224032116538771753e-04
1.883460768272021468e+01 1.721165115947675267e-03
1.905864595495260971e+01 3.068768612240441868e-03
1.928540468533648422e+01 5.228586103826777381e-03
1.951491690792663647e+01 8.521573369614440785e-03
1.974721605790462675e+01 1.330599899109102813e-02
1.998233597644979653e+01 1.996256207228430668e-02
2.022031091566889316e+01 2.884491703844971333e-02
2.046117554358624702e+01 4.021781182052097670e-02
2.070496494919403929e+01 5.416294538143878734e-02
2.095171464756396418e+01 7.021678876917247791e-02
2.120146058502121988e+01 8.640697570362781965e-02
2.145423914438089597e+01 1.029563394782303520e-01
2.171008715024842317e+01 1.194359822947027583e-01
2.196904187438410361e+01 1.360740125740644846e-01
2.223114104113274792e+01 1.531943455909464680e-01
2.249642283291946399e+01 1.710203673881544040e-01
2.276492589581181036e+01 1.894525697145538201e-01
2.303668934515005873e+01 2.082086541053930207e-01
2.331175277124523859e+01 2.272885708933518600e-01
2.359015624514672282e+01 2.467452228568045580e-01
2.387194032447980163e+01 2.665454338870401063e-01
2.415714605935383830e+01 2.865684262060282927e-01
2.444581499834278659e+01 3.066263074434829594e-01
2.473798919453770395e+01 3.266646581078987976e-01
2.503371121167310420e+01 3.467507738534145734e-01
2.533302413032764022e+01 3.668618992848533544e-01
2.563597155419987672e+01 3.869564462175556496e-01
2.594259761646069151e+01 4.069877007646992562e-01
2.625294698618245448e+01 4.268480885812870884e-01
2.656706487484634849e+01 4.464911370661719392e-01
2.688499704292887316e+01 4.659199344565172485e-01
2.720678980656790458e+01 4.851300570472925067e-01
2.753249004431040348e+01 5.041067791935121001e-01
2.786214520394140592e+01 5.227771419525779617e-01
2.819580330939624346e+01 5.410277013703883586e-01
2.853351296775648649e+01 5.588150573403056764e-01
2.887532337633128066e+01 5.761462334592939438e-01
2.922128432982418644e+01 5.930217111947551079e-01
2.957144622758722718e+01 6.094367659855404185e-01
2.992586008096313677e+01 6.252948188852260891e-01
3.028457752071660991e+01 6.405083246638767491e-01
3.064765080455565993e+01 6.550715196749226088e-01
3.101513282474484257e+01 6.689119440615707290e-01
3.138707711581029969e+01 6.819240687509633414e-01
3.176353786233875809e+01 6.940348709373798108e-01
3.214456990687086346e+01 7.051755396367527240e-01
3.253022875789098833e+01 7.152948637929441578e-01
3.292057059791340379e+01 7.243965883547054396e-01
3.331565229166694309e+01 7.324708430194017961e-01
3.371553139437917679e+01 7.394573641253292529e-01
3.412026616016061098e+01 7.452585742968516058e-01
3.452991555049167971e+01 7.497973733967957521e-01
3.494453924281175006e+01 7.530273760114067905e-01
3.536419763921311699e+01 7.549361889761501132e-01
3.579451941558840389e+01 7.555453498881421481e-01
3.622648875971173510e+01 7.547832763847408533e-01
3.666370343317861114e+01 7.526189654230903692e-01
3.710622712911979448e+01 7.491987114313589657e-01
3.755412431408075236e+01 7.446622561871565349e-01
3.800746023741322688e+01 7.389790680688625990e-01
3.846630094078033579e+01 7.320723308562055998e-01
3.893071326777798902e+01 7.239681629794512130e-01
3.940076487367225866e+01 7.148241418789205159e-01
3.987652423525548073e+01 7.048256587558028308e-01
4.035806066082196963e+01 6.940594419912378132e-01
4.084544430026448936e+01 6.825518380340711566e-01
4.133874615529408914e+01 6.703819055925663850e-01
4.183803808978328220e+01 6.576804159427589447e-01
4.234339284023523931e+01 6.445888490044850982e-01
4.285488402638000593e+01 6.312350496063103833e-01
4.337258616189909333e+01 6.176883968875210851e-01
4.389657466528107221e+01 6.039855071952535681e-01
4.442692587080816224e+01 5.902100635152214281e-01
4.496371703967656686e+01 5.764894850725226227e-01
4.550702637125204575e+01 5.629272207481239576e-01
4.605693301446146393e+01 5.495796292518351223e-01
4.661351707932378474e+01 5.364730082245368070e-01
4.717685964862000958e+01 5.236241900473634914e-01
4.774704278970541083e+01 5.110523249207170604e-01
4.832414956646508841e+01 4.987916401583039061e-01
4.890826405141432787e+01 4.868857254605634122e-01
4.949947133794676546e+01 4.753657977348422214e-01
5.009785755273037466e+01 4.642321754787575028e-01
5.070350986825451400e+01 4.534715458290321521e-01
5.131651651552874682e+01 4.430727270430698805e-01
5.193696679693692886e+01 4.330321304604851651e-01
5.256495109924627229e+01 4.233428261730045605e-01
5.320056090677487504e+01 4.139935682796873628e-01
5.384388881471927135e+01 4.049705598418307240e-01
5.449502854264350304e+01 3.962609034549330334e-01
5.515407494813188549e+01 3.878477597334715199e-01
