1.437267970616513146e+01 2.209449232258736164e-04
1.454250703597293537e+01 3.476932571693910814e-04
1.471437606141971699e+01 5.517421536597451152e-04
1.488831132814888747e+01 8.748170478629010982e-04
1.506433767689613568e+01 1.376902689056904577e-03
1.524248024703714322e+01 2.136899750564007910e-03
1.542276448017776858e+01 3.255333533217989739e-03
1.560521612378758505e+01 4.846184503823333656e-03
1.578986123487698201e+01 7.048972843745116013e-03
1.597672618371862185e+01 1.003754354860528220e-02
1.616583765761344083e+01 1.400371364314823008e-02
1.635722266470199671e+01 1.913714701242286154e-02
1.655090853782187921e+01 2.561926865116348484e-02
1.674692293841094326e+01 3.361702770293917286e-02
1.694529386045807939e+01 4.326801081683018246e-02
1.714604963450106823e+01 5.459724488866679604e-02
1.734921893167267015e+01 6.682771035424650563e-02
1.755483076779531615e+01 7.985162090236075372e-02
1.776291450752500367e+01 9.386329043564201058e-02
1.797349986854518278e+01 1.090622093283033500e-01
1.818661692581065381e+01 1.255854713542965406e-01
1.840229611584299008e+01 1.434661629926703430e-01
1.862056824107725106e+01 1.615654185124399955e-01
1.884146447426104132e+01 1.800917224048130816e-01
1.906501636290657942e+01 1.992872027901766430e-01
1.929125583379608244e+01 2.192583762343593978e-01
1.952021519754142176e+01 2.398694447041744837e-01
1.975192715319878545e+01 2.609370435419591239e-01
1.998642479293830121e+01 2.823851458907591372e-01
2.022374160677038191e+01 3.042165176640343471e-01
2.046391148732856635e+01 3.264282737060653083e-01
2.070696873470986787e+01 3.489425652115207832e-01
2.095294806137346555e+01 3.716751657835362099e-01
2.120188459709809692e+01 3.945607248739928519e-01
2.145381389399933880e+01 4.175065290035111509e-01
2.170877193160676910e+01 4.405120019951640487e-01
2.196679512200257989e+01 4.636409126107920997e-01
2.222792031502176613e+01 4.867370729181679234e-01
2.249218480351485638e+01 5.096980785183211626e-01
2.275962632867395996e+01 5.325773961891715480e-01
2.303028308542275227e+01 5.553460545545645388e-01
2.330419372787146770e+01 5.780333809275264301e-01
2.358139737483712040e+01 6.006244625059162789e-01
2.386193361543040226e+01 6.230752466123667954e-01
2.414584251470966336e+01 6.454104376033534818e-01
2.443316461940279183e+01 6.674884086368583214e-01
2.472394096369797012e+01 6.893038678922231988e-01
2.501821307510392955e+01 7.109044829122554976e-01
2.531602298038097132e+01 7.322564915439995215e-01
2.561741321154274331e+01 7.533128202783435645e-01
2.592242681193070553e+01 7.741311892264988170e-01
2.623110734236133723e+01 7.946633297006031604e-01
2.654349888734732943e+01 8.146985283466926520e-01
2.685964606139355482e+01 8.342960354459694194e-01
2.717959401536869635e+01 8.536380379925315731e-01
2.750338844295368190e+01 8.725843413711427132e-01
2.783107558716721286e+01 8.910413755808385128e-01
2.816270224697015223e+01 9.090992442143528418e-01
2.849831578394918097e+01 9.267040666851737996e-01
2.883796412908073137e+01 9.437428278285033834e-01
2.918169578957631671e+01 9.601588486062999639e-01
2.952955985581010268e+01 9.759072083226421057e-01
2.988160600832998171e+01 9.909604634334410189e-01
3.023788452495243106e+01 1.005341044736458134e+00
3.059844628794326127e+01 1.018948246476064856e+00
3.096334279128422651e+01 1.031604226102035060e+00
3.133262614802735868e+01 1.043351928071122980e+00
3.170634909773741228e+01 1.054316021711392937e+00
3.208456501402390160e+01 1.064426976629134991e+00
3.246732791216402347e+01 1.073398523496643886e+00
3.285469245681636608e+01 1.080993130657650791e+00
3.324671396982830629e+01 1.087193835758410110e+00
3.364344843813667296e+01 1.092091932295734313e+00
3.404495252176369036e+01 1.095696295959601496e+00
3.445128356190881647e+01 1.097869359350382545e+00
3.487178723350388765e+01 1.098484535555202646e+00
3.528989777229930525e+01 1.097535916078467899e+00
3.571303491349511461e+01 1.095068333598162358e+00
3.614125908783716312e+01 1.091078794031497212e+00
3.657463145258086001e+01 1.085531392455593824e+00
3.701321390022551583e+01 1.078404831012546472e+00
3.745706906735352959e+01 1.069755870462928193e+00
3.790626034357590157e+01 1.059669133178662292e+00
3.836085188058522277e+01 1.048204300297293390e+00
3.882090860131786059e+01 1.035432299469998929e+00
3.928649620922549701e+01 1.021462080685787921e+00
