2.610650729588002150e+01 9.937859684935163550e-05
2.641937965892229201e+01 1.555091250634423137e-04
2.673601189739043349e+01 2.414852034078904079e-04
2.705644919476782206e+01 3.710884606452011236e-04
2.738073727752044562e+01 5.628963025583882951e-04
2.770892242162230801e+01 8.409689797163628217e-04
2.804105145915868746e+01 1.235122189027902662e-03
2.837717178500926707e+01 1.780886843501656297e-03
2.871733136361137539e+01 2.518721900265301350e-03
2.906157873580446349e+01 3.491356057484205910e-03
2.940996302575710786e+01 4.741162052378233849e-03
2.976253394797669216e+01 6.307656845716921867e-03
3.011934181440393843e+01 8.223440483898752928e-03
3.048043754159231256e+01 1.051141846156189441e-02
3.084587265797383182e+01 1.318147583541354195e-02
3.121569931121238639e+01 1.623251069989400941e-02
3.158997027564487325e+01 1.963732199481266205e-02
3.196873895981232749e+01 2.319113758087293364e-02
3.235205941408130315e+01 2.670909619010902736e-02
3.273998633835676486e+01 3.021931319717346964e-02
3.313257508988807842e+01 3.376504119484613486e-02
3.352988169116808592e+01 3.736852384595523713e-02
3.393196283792778445e+01 4.099919665853934969e-02
3.433887590722677174e+01 4.460901449845244837e-02
3.475067896564085856e+01 4.816984182226424771e-02
3.516743077754852465e+01 5.165186859703252420e-02
3.558919081351611169e+01 5.502031313870092699e-02
3.601601925878463106e+01 5.825540803730999695e-02
3.644797702185805832e+01 6.135268923991832324e-02
3.688512574319502590e+01 6.430186143304228441e-02
3.732752780400514325e+01 6.707875519923089946e-02
3.777524633515036356e+01 6.966058497949623174e-02
3.822834522615409725e+01 7.203902950299279073e-02
3.868688913431821419e+01 7.421003135406223361e-02
3.915094349394947670e+01 7.617213170958769819e-02
3.962057452569744243e+01 7.792965279559882497e-02
4.009584924600364531e+01 7.948840105855736748e-02
4.057683547666518109e+01 8.084192055758721018e-02
4.106360185451278966e+01 8.197377592101706689e-02
4.155621784120531004e+01 8.287551415276439570e-02
4.205475373314214238e+01 8.355451757790421929e-02
4.255928067149411476e+01 8.402392557799021056e-02
4.306987065235566092e+01 8.429390051032381592e-02
4.358744976232728163e+01 8.437366720411287879e-02
4.410797394816607664e+01 8.427603692899476862e-02
4.463475341994926282e+01 8.401593246107585955e-02
4.516786334921212642e+01 8.360319750083844426e-02
4.570737981084756996e+01 8.304082155432102041e-02
4.625337979396196175e+01 8.233279586222796986e-02
4.680594121286133458e+01 8.148970854073245285e-02
4.736514291817024969e+01 8.052481809545708469e-02
4.793106470808312736e+01 7.945426507661190740e-02
4.850378733975194478e+01 7.829315157954908067e-02
4.908339254081008107e+01 7.705212044677800520e-02
4.966996302103489569e+01 7.573892507176083200e-02
5.026358248415075991e+01 7.436204837937743228e-02
5.086433563977297467e+01 7.293118443853630062e-02
5.147230821549631230e+01 7.145643113762234488e-02
5.208758696912819630e+01 6.994843008208073698e-02
5.271025970106903458e+01 6.841757754422506110e-02
5.334041526684167422e+01 6.687303390865184660e-02
5.397814358977055349e+01 6.532145758595042651e-02
5.462353567381413910e+01 6.376637341617663601e-02
5.527668361655117479e+01 6.221106829326839005e-02
5.593768062232285132e+01 6.066168652910075565e-02
5.660662101553352699e+01 5.912420240109761416e-02
5.728360025411023315e+01 5.760226788582245572e-02
5.796871494312488693e+01 5.609846950982588787e-02
5.866206284857987185e+01 5.461618476751817219e-02
5.936374291135904002e+01 5.315893019814499354e-02
6.007385526134707732e+01 5.172838717816830023e-02
6.079250123171744491e+01 5.032575041441389452e-02
6.151978337339297553e+01 4.895223111767565971e-02
6.225580546967992035e+01 4.760801771709222141e-02
6.300067255107761355e+01 4.629351661628644532e-02
6.375449091026695925e+01 4.500988101015024334e-02
6.451736811727755594e+01 4.375870751810950754e-02
6.528941303483854597e+01 4.254065537073814518e-02
6.607073583391317584e+01 4.135474811334960421e-02
6.686144800942008715e+01 4.019971267589589337e-02
6.766166239614420874e+01 3.907471077001262172e-02
6.847149318483752722e+01 3.797930696347795454e-02
6.929105593851458877e+01 3.691300092104077279e-02
7.012046760894331499e+01 3.587520683582828829e-02
7.095984655333387536e+01 3.486561382955732924e-02
7.180931255122875712e+01 3.388399463545938017e-02
7.266898682159468592e+01 3.292980763527475485e-02
7.353899204012095936e+01 3.200216048369802779e-02
7.441945235672520198e+01 3.110019549673970207e-02
7.531049341326958313e+01 3.022326785788986836e-02
7.621224236149031128e+01 2.937087134229898755e-02
7.712482788114145649e+01 2.854228645345036064e-02
7.804838019835813157e+01 2.773703234500007886e-02
7.898303110423961471e+01 2.695454649254702684e-02
7.992891397365588091e+01 2.619428290342490362e-02
8.088616378428079656e+01 2.545571120694806178e-02
8.185491713585248874e+01 2.473812856813162320e-02
8.283531226966687200e+01 2.404051212530255999e-02
8.382748908830450318e+01 2.336197974134907041e-02
8.483158917559445911e+01 2.270205171397393640e-02
8.584775581681921608e+01 2.206048395705773046e-02
8.687613401916037503e+01 2.143690402566711395e-02
8.791687053239186866e+01 2.083088108868047517e-02
8.897011386982106274e+01 2.024202780008083069e-02
9.003601432948148897e+01 1.966994735981358877e-02
9.111472401558098966e+01 1.911407659607039511e-02
9.220639686020614079e+01 1.857415620639715770e-02
9.331118864528889389e+01 1.804960223678270248e-02
9.442925702483665873e+01 1.753987244069812879e-02
9.556076154742930839e+01 1.704457065523720671e-02
9.670586367898761182e+01 1.656336844642233852e-02
9.786472682581323568e+01 1.609591352962924660e-02
9.903751635790763430e+01 1.564184703309443036e-02
1.002243996325702966e+02 1.520079686906056216e-02
1.014255460182802011e+02 1.477241162544298825e-02
1.026411269188659077e+02 1.435618932957336003e-02
1.038713157979633905e+02 1.395166003158354595e-02
1.051162882037703383e+02 1.355853328529807444e-02
1.063762217940966082e+02 1.317654627773709453e-02
1.076512963617158078e+02 1.280547120422315110e-02
1.089416938600227098e+02 1.244490860875727134e-02
1.102475984289967386e+02 1.209458739616539602e-02
1.115691964214794609e+02 1.175423808449568841e-02
1.129066764297672592e+02 1.142357929745702050e-02
1.142602293125229664e+02 1.110236164303327056e-02
1.156300482220126753e+02 1.079029913440948674e-02
1.170163286316667097e+02 1.048713823271643641e-02
1.184192683639753341e+02 1.019264219182314246e-02
1.198390676187172517e+02 9.906570430096545143e-03
1.212759290015281266e+02 9.628659631272698527e-03
1.227300575528135909e+02 9.358651657786043465e-03
1.242016607770066940e+02 9.096285548896673734e-03
1.256909486721802267e+02 8.841381893725172580e-03
1.271981337600128654e+02 8.593676686574569512e-03
1.287234311161161884e+02 8.353018491965291670e-03
1.302670584007265973e+02 8.119229412879014340e-03
1.318292358897643055e+02 7.892174979876154239e-03
1.334101865062676779e+02 7.671638417788576025e-03
1.350101358522039732e+02 7.457461559398498308e-03
1.366293122406626708e+02 7.249489690524107965e-03
1.382679467284371242e+02 7.047538837170116977e-03
1.399262731489940279e+02 6.851408388000301830e-03
1.416045281458434602e+02 6.660926251211271576e-03
1.433029512063071991e+02 6.475874473774692608e-03
1.450217846956932988e+02 6.296055871299971463e-03
1.467612738918830644e+02 6.121310935996118752e-03
1.485216670203304261e+02 5.951550697643581689e-03
1.503032152894847968e+02 5.786613137585258637e-03
1.521061729266384930e+02 5.626411171452627702e-03
1.539307972142044321e+02 5.470800817875098865e-03
1.557773485264319504e+02 5.319638736436836657e-03
1.576460903665600881e+02 5.172771449640595209e-03
1.595372894044210170e+02 5.030058906185158607e-03
1.614512155144934979e+02 4.891359104650369605e-03
1.633881418144137285e+02 4.756539557108904748e-03
1.653483447039504313e+02 4.625486255934244118e-03
1.673321039044453471e+02 4.498096617974831068e-03
1.693397024987309010e+02 4.374304186297368890e-03
1.713714269715256648e+02 4.254012010075552963e-03
1.734275672503155477e+02 4.137123180279977941e-03
1.755084167467277609e+02 4.023543999742008881e-03
1.776142723983989811e+02 3.913201584160003188e-03
1.797454347113493611e+02 3.805975515472369286e-03
1.819022078028647513e+02 3.701773748715095347e-03
1.840848994448937503e+02 3.600500795991293246e-03
1.862938211079688244e+02 3.502070692807709995e-03
1.885292880056489366e+02 3.406415243038612983e-03
1.907916191395060821e+02 3.313449953419540794e-03
1.930811373446425705e+02 3.223102802125475674e-03
1.953981693357609686e+02 3.135311370330559622e-03
1.977430457537883797e+02 3.050021962512382279e-03
2.001161012130544350e+02 2.967170178475787845e-03
2.025176743490460183e+02 2.886680753074147288e-03
2.049481078667269287e+02 2.808486234281031002e-03
2.074077485894428037e+02 2.732521484848642046e-03
2.098969475084153373e+02 2.658703757406385981e-03
2.124160598328232936e+02 2.586972699500689893e-03
2.149654450404976558e+02 2.517252211051559246e-03
2.175454669292140863e+02 2.449496359347942687e-03
2.201564936686085048e+02 2.383648992563606323e-03
2.227988978527172321e+02 2.319662676115809286e-03
2.254730565531409070e+02 2.257490706377755785e-03
2.281793513728592586e+02 2.197082157585183992e-03
2.309181685006806788e+02 2.138389028841149175e-03
2.336898987663533376e+02 2.081363229721324565e-03
2.364949376963388090e+02 2.025950488630672702e-03
2.393336855702481500e+02 1.972103434774767627e-03
2.422065474779688543e+02 1.919775302483130858e-03
2.451139333774659406e+02 1.868927363182226742e-03
2.480562581532848583e+02 1.819507736067947634e-03
2.510339416757576601e+02 1.771488989879298204e-03
2.540474088609130376e+02 1.724831839722031079e-03
2.570970897311191266e+02 1.679500544695167880e-03
