1.049457376492812166e+01 1.661021163478507091e-04
1.059077593731138656e+01 2.144539989983605178e-04
1.068819217172281100e+01 2.749803670396440934e-04
1.078683778950669847e+01 3.490218674929206283e-04
1.088672830536126135e+01 4.516319599265981974e-04
1.098787942977869214e+01 5.822459323885471275e-04
1.109030707151601014e+01 7.421205842607439280e-04
1.119402734009724831e+01 9.523097951382019505e-04
1.129905654834706041e+01 1.225300648897971077e-03
1.140541121495630605e+01 1.557736350065482781e-03
1.151310806708015910e+01 1.968409445575391645e-03
1.162216404296884420e+01 2.509483425996589419e-03
1.173259629463167109e+01 3.161590183989307877e-03
1.184442219053457634e+01 3.936850443913781153e-03
1.195765931833189910e+01 4.926505701706620187e-03
1.207232548763245639e+01 6.122012623126532604e-03
1.218843873280053813e+01 7.523198121884603143e-03
1.230601731579240621e+01 9.176893155563598664e-03
1.242507972902843250e+01 1.121317426188802799e-02
1.254564469830146223e+01 1.354455024498232504e-02
1.266773118572209178e+01 1.619650489199373281e-02
1.279135839270088937e+01 1.931288810999968672e-02
1.291654576296829404e+01 2.290345465358984561e-02
1.304331298563280050e+01 2.692001367372631737e-02
1.317167999827748837e+01 3.138257573621620888e-02
1.330166699009582665e+01 3.647506643813081678e-02
1.343329440506686723e+01 4.204593756173966024e-02
1.356658294517075269e+01 4.795605973473687778e-02
1.370155357364457949e+01 5.413977215799366249e-02
1.383822751827940500e+01 6.074242902481674644e-02
1.397662627475899200e+01 6.778214775406743442e-02
1.411677161004053360e+01 7.527015430102258764e-02
1.425868556577804114e+01 8.322741711817749355e-02
1.440239046178911053e+01 9.175529044206411078e-02
1.454790889956523436e+01 1.007416481496617444e-01
1.469526376582654770e+01 1.101347671756733315e-01
1.484447823612128836e+01 1.199198710973464754e-01
1.499557577847092560e+01 1.301258601724253339e-01
1.514858015706106542e+01 1.407748756098421705e-01
1.530351543597894626e+01 1.518547714462720188e-01
1.546040598299831537e+01 1.633705752701044012e-01
1.561927647341184588e+01 1.753371511067274569e-01
1.578015189391191875e+01 1.877777304094842836e-01
1.594305754652061147e+01 2.005571847732688373e-01
