8.285811641390310456e+00 2.253293691914721227e-04
8.378512573756987436e+00 2.580423614835960881e-04
8.472386187782728229e+00 2.974389268575404997e-04
8.567447318078569296e+00 3.450098576273184087e-04
8.663710986915718948e+00 4.024423657910402869e-04
8.761192406599588978e+00 4.716924794282528581e-04
8.859906981873637122e+00 5.549746707810348460e-04
8.959870312353825028e+00 6.563993064294480068e-04
9.061098194993737920e+00 7.795222802011950863e-04
9.163606626580973469e+00 9.276005862437469024e-04
9.267411806265052121e+00 1.105314228511847068e-03
9.372530138117314280e+00 1.318037668075691324e-03
9.478978233723287516e+00 1.571634329710810442e-03
9.586772914807664137e+00 1.872476330937324074e-03
9.695931215892676036e+00 2.233545236614700030e-03
9.806470386989982302e+00 2.661860549832099389e-03
9.918407896326668194e+00 3.165527761964498019e-03
1.003176143310566104e+01 3.752869518157565289e-03
1.014654891030121142e+01 4.437361638621208776e-03
1.026278846748949292e+01 5.234452548903922864e-03
1.038049847371526369e+01 6.156643703940049318e-03
1.049969753039463249e+01 7.218788617836304974e-03
1.062040447425460599e+01 8.436800664567161226e-03
1.074263838030980800e+01 9.815402091980771071e-03
1.086641856487683810e+01 1.136651273711200907e-02
1.099176458862685735e+01 1.310467755149899438e-02
1.111869625967659658e+01 1.504657009934457293e-02
1.124723363671865251e+01 1.719799750834796748e-02
1.137739703219129872e+01 1.955915667103735184e-02
1.150920701548843006e+01 2.215141207795794445e-02
1.164268441621004690e+01 2.501215080640173394e-02
1.177785032745391369e+01 2.814677459458344091e-02
1.191472610914894226e+01 3.156324127363421134e-02
1.205333339143049187e+01 3.526544390125944256e-02
1.219369407805863048e+01 3.926091417638860603e-02
1.233583034987949922e+01 4.356367877745183359e-02
1.247976466833050857e+01 4.818701758036147975e-02
1.262551977898981370e+01 5.313445241868575142e-02
1.277311871517086672e+01 5.841533423839017497e-02
1.292258480156215583e+01 6.404473246136697939e-02
1.307394165791323104e+01 7.001730656473324765e-02
1.322721320276727575e+01 7.634780382971875778e-02
1.338242365724087080e+01 8.304126775652123649e-02
1.353959754885160827e+01 9.010381761484370644e-02
1.369875971539408432e+01 9.753010736018981330e-02
1.385993530886505809e+01 1.053085194804677799e-01
1.402314979943800388e+01 1.134358913442761463e-01
1.418842897948819726e+01 1.219396784869593298e-01
1.435579896766860486e+01 1.308416472659782726e-01
1.452528621303732592e+01 1.401222527010174690e-01
1.469691749923730661e+01 1.497298679678897293e-01
1.487071994872882286e+01 1.596554351637476943e-01
1.504672102707572279e+01 1.699263517003002932e-01
1.522494854728554614e+01 1.805592120933216249e-01
1.540543067420486878e+01 1.915210696699801429e-01
1.558819592897009265e+01 2.027361251203929626e-01
1.577327319351457469e+01 2.141606136164240504e-01
1.596069171513274654e+01 2.257886196104334775e-01
1.615048111110198192e+01 2.376059312654134614e-01
1.634267137336306064e+01 2.496974831210390378e-01
1.653729287325952058e+01 2.621429004694050269e-01
1.673437636633729042e+01 2.748420198365681966e-01
1.693395299720490499e+01 2.876512154082528361e-01
1.713605430445517896e+01 3.004903697125549944e-01
1.734071222564915260e+01 3.133411095623746534e-01
1.754795910236323309e+01 3.262513354316499137e-01
1.775782768529985489e+01 3.392728338869920868e-01
1.797035113946312990e+01 3.523708489543174172e-01
1.818556304939977863e+01 3.654894999480981510e-01
1.840349742450644044e+01 3.786561529878822996e-01
1.862418870440404817e+01 3.918632074809283994e-01
1.884767176438024805e+01 4.049791315087163945e-01
1.907398192090077771e+01 4.178877577699973700e-01
1.930315493719020381e+01 4.305609110602344192e-01
1.953522702888366425e+01 4.431258119836622988e-01
1.977023486974988842e+01 4.556479035567797542e-01
2.000821559748666445e+01 4.680911866532121990e-01
2.024920681958959889e+01 4.804336201077347157e-01
2.049324661929513169e+01 4.926303427080951924e-01
2.074037356159884382e+01 5.046234442552938182e-01
2.099062669934959402e+01 5.164296981866216552e-01
2.124404557942107274e+01 5.280744578793103994e-01
2.150067024896125645e+01 5.395372522279600069e-01
2.176054126172098080e+01 5.508047157270103966e-01
2.202369968446252813e+01 5.618310823082051098e-01
2.229018710344925935e+01 5.725716859525070701e-01
2.256004563101755878e+01 5.830657781610086854e-01
2.283331791223152507e+01 5.933446789813483502e-01
2.311004713162214230e+01 6.033936425725305863e-01
2.339027702001169118e+01 6.132416580416755192e-01
2.367405186142431717e+01 6.229089826876601510e-01
2.396141650008417656e+01 6.323903018574255075e-01
2.425241634750213748e+01 6.416698805858025434e-01
2.454709738965187071e+01 6.506886383084400372e-01
2.484550619423700368e+01 6.594010111800348017e-01
2.514768991805010501e+01 6.678536321014554300e-01
2.545369631442471459e+01 6.760993162845405635e-01
2.576357374078168405e+01 6.841163278576189999e-01
2.607737116627102480e+01 6.918796990976450179e-01
2.639513817951029395e+01 6.994181870179807525e-01
2.671692499642114171e+01 7.067677798370605169e-01
2.704278246816453546e+01 7.139188532868886439e-01
2.737276208917684528e+01 7.208410607652655511e-01
2.770691600530730980e+01 7.275129590481383968e-01
2.804529702205847386e+01 7.339155034030786506e-01
2.838795861293111855e+01 7.400611321361902917e-01
2.873495492787419536e+01 7.459966230253637365e-01
2.908634080184229731e+01 7.517466546960906992e-01
2.944217176346094433e+01 7.572971762033886556e-01
2.980250404380166884e+01 7.625879266722960237e-01
3.016739458526812712e+01 7.676256257281608431e-01
3.053690105059447291e+01 7.724834893733802943e-01
3.091108183195761328e+01 7.771758680779298212e-01
3.128999606020509816e+01 7.816360597997137338e-01
3.167370361419893854e+01 7.858457277941780506e-01
3.206226513027842628e+01 7.898575031165434579e-01
3.245574201184231100e+01 7.936932521349049363e-01
3.285419643905213860e+01 7.973167229996769301e-01
3.325769137865840719e+01 8.006996658180316473e-01
3.366629059395133794e+01 8.038433399396125445e-01
3.408005865483672636e+01 8.067538599460915005e-01
3.449906094804017442e+01 8.094400250204891734e-01
3.492336368743981723e+01 8.119205839725278651e-01
3.535303392452997429e+01 8.142045575594956119e-01
3.578813955901706834e+01 8.162749395221845505e-01
3.622874934954978698e+01 8.181051608053412361e-01
3.667493292458460985e+01 8.196837274722101885e-01
3.712676079338937285e+01 8.210222292982928272e-01
3.758430435718530305e+01 8.221360206665503378e-01
3.804763592043050835e+01 8.230126791494540850e-01
3.851682870224616551e+01 8.236304536427858647e-01
3.899195684798690564e+01 8.239834577057417730e-01
3.948441465810724083e+01 8.240698523910403583e-01
3.997882612953336690e+01 8.238715016824518234e-01
4.047947702548462701e+01 8.233788642678420144e-01
4.098644608688979929e+01 8.225765895064108824e-01
4.149981304838018303e+01 8.214525378728972926e-01
4.201965865083064955e+01 8.200055297528930920e-01
4.254606465405802140e+01 8.182458633674926096e-01
4.307911384967977142e+01 8.161787299542891949e-01
4.361889007413578412e+01 8.137904069266409524e-01
4.416547822187357752e+01 8.110592643195163598e-01
4.471896425870014014e+01 8.079609993978179583e-01
4.527943523530272785e+01 8.044862902307614583e-01
4.584697930093982876e+01 8.006399035632046912e-01
4.642168571730471882e+01 7.964296161551791542e-01
4.700364487256474177e+01 7.918535318991655192e-01
4.759294829557706663e+01 7.869073155284932453e-01
4.818968867028416980e+01 7.815915144777140222e-01
4.879395985029051985e+01 7.759105425552845769e-01
4.940585687362426626e+01 7.698651788400844298e-01
5.002547597768420928e+01 7.634540713100848031e-01
5.065291461437532661e+01 7.566811158777555502e-01
5.128827146543657989e+01 7.495560685176454463e-01
5.193164645796060341e+01 7.420915430864180040e-01
5.258314078011041204e+01 7.343001312708415940e-01
5.324285689703333446e+01 7.261936714966137352e-01
5.391089856697741567e+01 7.177841260466708562e-01
5.458737085760911611e+01 7.090855087507139665e-01
5.527238016253895836e+01 7.001141709275862102e-01
5.596603421805438927e+01 6.908898606355116101e-01
5.666844212006435555e+01 6.814344466058510630e-01
5.737971434125719838e+01 6.717698632851825113e-01
5.809996274847610920e+01 6.619170218620131774e-01
5.882930062031302754e+01 6.518973526567589660e-01
5.956784266492419988e+01 6.417320889342447154e-01
6.031570503807206052e+01 6.314430626092988330e-01
6.107300536139325686e+01 6.210516130720957761e-01
6.183986274089811275e+01 6.105794312094170451e-01
6.261639778570290815e+01 6.000483469814423820e-01
6.340273262699950152e+01 5.894802224243345101e-01
6.419899093726348838e+01 5.788961251166334643e-01
6.500529794970462660e+01 5.683156551480548213e-01
6.582178047796404030e+01 5.577580771857403308e-01
6.664856693605850069e+01 5.472411821697321654e-01
6.748578735857684308e+01 5.367815772193452739e-01
6.833357342113205846e+01 5.263933577695165678e-01
6.919205846107064417e+01 5.160891446522440917e-01
7.006137749844283746e+01 5.058816068408731326e-01
7.094166725723923150e+01 4.957820008975558079e-01
7.183306618689368861e+01 4.858008711707817451e-01
7.273571448405856188e+01 4.759484161357352971e-01
7.364975411465385946e+01 4.662341659740759092e-01
7.457532883619599318e+01 4.566648297889995822e-01
7.551258422040734786e+01 4.472470218225362282e-01
7.646166767611070725e+01 4.379862668765814870e-01
7.742272847241422085e+01 4.288866729490594110e-01
7.839591776218777852e+01 4.199521215333816837e-01
7.938138860583505618e+01 4.111849310447899253e-01
8.037929599536776948e+01 4.025862695038990857e-01
8.138979687878156710e+01 3.941569976502727335e-01
8.241305018474002964e+01 3.858974708174915391e-01
8.344921684757149194e+01 3.778082322463537368e-01
8.449845983257957016e+01 3.698886295017804748e-01
8.556094416167437089e+01 3.621382289024244749e-01
8.663683693932586038e+01 3.545558331982482936e-01
8.772630737884657037e+01 3.471400256009117835e-01
8.882952682900454988e+01 3.398888161365289373e-01
8.994666880097213379e+01 3.327999649113546621e-01
9.107790899561616982e+01 3.258702644036034490e-01
9.222342533113111074e+01 3.190971332705153651e-01
9.338339797102189266e+01 3.124772728187705240e-01
9.455800935243874505e+01 3.060075482582937934e-01
9.574744421487167756e+01 2.996845083169238921e-01
9.695188962920424558e+01 2.935052858003412979e-01
9.817153502713689761e+01 2.874665241105585078e-01
9.940657223097944950e+01 2.815648762243243564e-01
1.006571954838208143e+02 2.757969525156806490e-01
1.019236014800780197e+02 2.701596082450072323e-01
1.032059893964331678e+02 2.646493673801638691e-01
1.045045609231585644e+02 2.592628670889826625e-01
1.058195202958375063e+02 2.539963498463353453e-01
1.071510743274869810e+02 2.488466964860688857e-01
1.084994324410839397e+02 2.438105412951279138e-01
1.098648067025030599e+02 2.388847788651770609e-01
1.112474118538689396e+02 2.340662959020052281e-01
1.126474653473318597e+02 2.293520207692947011e-01
1.140651873792659501e+02 2.247392381786577076e-01
1.155008009249029186e+02 2.202251731047984162e-01
1.169545317733998644e+02 2.158070892875175173e-01
1.184266085633509675e+02 2.114823374822354107e-01
1.199172628187474317e+02 2.072483640747699307e-01
1.214267289853899854e+02 2.031027259834573551e-01
1.229552444677633503e+02 1.990429447163978571e-01
1.245030496663727462e+02 1.950667044249477233e-01
1.260703880155550110e+02 1.911718304224176990e-01
1.276575060217643767e+02 1.873561239296731851e-01
1.292646533023427082e+02 1.836175426494101315e-01
1.308920826247776006e+02 1.799540333151295468e-01
1.325400499464583675e+02 1.763638243798841820e-01
1.342088144549317690e+02 1.728451519638747325e-01
1.358986386086651521e+02 1.693962770297765541e-01
1.376097881783269941e+02 1.660155563544471191e-01
1.393425322885854314e+02 1.627011604248441712e-01
1.410971434604358876e+02 1.594516231405833928e-01
1.428738976540612668e+02 1.562654068699899090e-01
1.446730743122363378e+02 1.531410443993905246e-01
1.464949564042750296e+02 1.500772371573126929e-01
1.483398304705375494e+02 1.470725584581235312e-01
1.502079866674949926e+02 1.441257500447814532e-01
1.520997188133652571e+02 1.412357297428390168e-01
1.540153244343223946e+02 1.384012890167467535e-01
1.559551048112928129e+02 1.356212461650677104e-01
1.579193650273387277e+02 1.328944774126245287e-01
1.599084140156400338e+02 1.302199430884819764e-01
