1.097588723933965227e+01 1.699266136058390306e-04
1.111280812003439777e+01 2.493778798924448830e-04
1.125146247198525096e+01 3.655176711344226576e-04
1.139187224160806267e+01 5.335502735298548391e-04
1.153405965316892434e+01 7.742016450370601925e-04
1.167804721230162279e+01 1.114697760447360027e-03
1.182385770956997639e+01 1.591018013098699675e-03
1.197151422407522325e+01 2.244640772043051888e-03
1.212104012710882017e+01 3.131996236955373464e-03
1.227245908585193668e+01 4.315574984099250846e-03
1.242579506712128001e+01 5.866253087102694941e-03
1.258107234116283202e+01 7.874521401084636635e-03
1.273831548549313553e+01 1.040746961497169415e-02
1.289754938878973434e+01 1.359328556689404915e-02
1.305879925483031734e+01 1.746795269826983271e-02
1.322209060648224188e+01 2.216059064191980982e-02
1.338744928974214687e+01 2.773234898946408400e-02
1.355490147782702692e+01 3.425507631027109590e-02
1.372447367531690787e+01 4.177131886078017109e-02
1.389619272234999237e+01 5.014561930364577758e-02
1.407008579887110855e+01 5.895948947702819853e-02
1.424618042893354897e+01 6.835973357279410967e-02
1.442450448505589833e+01 7.851682785827643341e-02
1.460508619263346475e+01 8.953041091806333840e-02
1.478795413440611384e+01 1.013858501293291164e-01
1.497313725498207582e+01 1.139797597267815099e-01
1.516066486541965475e+01 1.272087347971095628e-01
1.535056664786635849e+01 1.410291927959674285e-01
1.554287266025727376e+01 1.554702676645123571e-01
1.573761334107245169e+01 1.706131002344567493e-01
1.593481951415488496e+01 1.864429105318671787e-01
1.613452239358939266e+01 2.028683727730391795e-01
1.633675358864306304e+01 2.197745927724427950e-01
1.654154510876867334e+01 2.370881515480015023e-01
1.674892936867084714e+01 2.547535352905762052e-01
1.695893919343708234e+01 2.727560269018550199e-01
1.717160782373300165e+01 2.911147044368519454e-01
1.738696892106404945e+01 3.097703112205556497e-01
1.760505657310320160e+01 3.285584760154265926e-01
1.782590529908668842e+01 3.473061484869721105e-01
1.804955005527746081e+01 3.660676299676164369e-01
1.827602624049832869e+01 3.849342393528042972e-01
1.850536970173494211e+01 4.037843072225018037e-01
1.873761673980951770e+01 4.225793777534243012e-01
1.897280411512683074e+01 4.413991363164059267e-01
1.921096905349247308e+01 4.602102297574262035e-01
1.945214925200521350e+01 4.790643333015392469e-01
1.969638288502356716e+01 4.979570715804665926e-01
1.994370861020830077e+01 5.166187954788775683e-01
2.019416557464094808e+01 5.348968156912008443e-01
2.044779342102039976e+01 5.528462669460690870e-01
2.070463229393721960e+01 5.705583497926656200e-01
2.096472284622823423e+01 5.881174486025759762e-01
2.122810624541071434e+01 6.055063759266794410e-01
2.149482418019865193e+01 6.226574641934116139e-01
2.176491886710132562e+01 6.395110587498934462e-01
2.203843305710523737e+01 6.560565832955828069e-01
2.231541004244103377e+01 6.723306668340320869e-01
2.259589366343555028e+01 6.882947938736750926e-01
2.287992831545129846e+01 7.039759707060120331e-01
2.316755895591302661e+01 7.194514628818143853e-01
2.345883111142405753e+01 7.347023059859911776e-01
2.375379088497190594e+01 7.496844666383007949e-01
2.405248496322591834e+01 7.643667894558249243e-01
2.435496062392657635e+01 7.787311220549476554e-01
2.466126574336879784e+01 7.927948517846929999e-01
2.497144880398008482e+01 8.065471279744453881e-01
2.528555890199395861e+01 8.199309638197123107e-01
2.560364575522146069e+01 8.330269077621154095e-01
2.592575971092012210e+01 8.459519042372771747e-01
2.625195175376340018e+01 8.585958474082435732e-01
2.658227351391022708e+01 8.708176746159317361e-01
2.691677727517751251e+01 8.826512593584010524e-01
2.725551598331524872e+01 8.942090560005511168e-01
2.759854325438733014e+01 9.055664766793340981e-01
2.794591338325755103e+01 9.167058954110891555e-01
2.829768135218367320e+01 9.275257047794254195e-01
2.865390283952024575e+01 9.378846665300714092e-01
2.901463422853109009e+01 9.477417057642218978e-01
2.937993261631413233e+01 9.572570670814184446e-01
2.974985582283842689e+01 9.665624236696390703e-01
