1.449389424175171293e+01 2.016237724295978813e-04
1.466318636315835988e+01 3.479406757066672473e-04
1.483451374582937810e+01 5.947728917194612143e-04
1.500790085805293295e+01 9.995218938785178225e-04
1.518337246227949144e+01 1.644963662654323061e-03
1.536095361865834974e+01 2.638904170178524994e-03
1.554066968861651432e+01 4.117104710558386338e-03
1.572254633848076999e+01 6.227746846699799832e-03
1.590660954314321529e+01 9.149748371991922591e-03
1.609288558977097239e+01 1.310673988809801793e-02
1.628140108156033250e+01 1.833872075422671166e-02
1.647218294153607943e+01 2.506732653778542819e-02
1.666525841639676386e+01 3.349037714626312834e-02
1.686065508040561056e+01 4.377708633246935044e-02
1.705840083932885776e+01 5.604428968470542838e-02
1.725852393442099597e+01 7.022725619003045150e-02
1.746105294645812478e+01 8.493108809333160814e-02
1.766601679981972239e+01 9.988850873997989765e-02
1.787344476661949955e+01 1.153643628774156937e-01
1.808336647088604465e+01 1.316631492138597981e-01
1.829581189279337394e+01 1.490032202588744692e-01
1.851081137294279344e+01 1.674518192625711333e-01
1.872839561669592712e+01 1.864094191900202979e-01
1.894859569855992021e+01 2.057238297913710490e-01
1.917144306662545006e+01 2.254638171813041492e-01
1.939696954705793885e+01 2.458070055258367859e-01
1.962520734864282801e+01 2.667763923858044173e-01
1.985618906738569578e+01 2.882438070188149126e-01
2.008994769116716483e+01 3.100602138246417727e-01
2.032651660445436903e+01 3.321187729163184166e-01
2.056592959306868806e+01 3.543837505335960536e-01
2.080822084901087976e+01 3.768794506805459577e-01
2.105342497534429569e+01 3.996360287926705723e-01
2.130157699113667746e+01 4.225535145495900036e-01
2.155271233646162443e+01 4.454528967358319935e-01
2.180686687745973629e+01 4.683183927053289342e-01
2.206407691146105421e+01 4.912109344984354475e-01
2.232437917216884671e+01 5.140088103826840893e-01
2.258781083490574559e+01 5.366614755207377296e-01
2.285440952192304565e+01 5.591961981603743581e-01
2.312421330777365469e+01 5.815801820204409278e-01
2.339726072474994467e+01 6.038910540986495157e-01
2.367359076838652854e+01 6.261792509132255713e-01
2.395324290302958303e+01 6.483642983164714657e-01
2.423625706747300157e+01 6.703388929521955086e-01
2.452267368066224051e+01 6.920069097162574456e-01
2.481253364746681811e+01 7.134048024320356340e-01
2.510587836452212329e+01 7.345654036083402172e-01
2.540274972614172100e+01 7.554394284762662171e-01
2.570319013030022504e+01 7.760021774623310220e-01
2.600724248468862854e+01 7.963145529867816652e-01
2.631495021284210623e+01 8.163509749776047819e-01
2.662635726034164563e+01 8.359314000762813057e-01
