8.417551191170581149e+00 2.006939154850418848e-04
8.509458600702833664e+00 2.305326817009321211e-04
8.602528653703052086e+00 2.665079456928314732e-04
8.696776057797546144e+00 3.099962069980943292e-04
8.792215706666420161e+00 3.625711576059069581e-04
8.888862682397284942e+00 4.260484584481939556e-04
8.986732257868519369e+00 5.024950148844135184e-04
9.085839899162889921e+00 5.961715100724720474e-04
9.186201268011576104e+00 7.105873099911884719e-04
9.287832224269179093e+00 8.487672801102191453e-04
9.390748828420003136e+00 1.015296511278059553e-03
9.494967344116030716e+00 1.215481177720876670e-03
9.600504240747108398e+00 1.455195760930774393e-03
9.707376196043444594e+00 1.740818126816176363e-03
9.815600098711239951e+00 2.086345967745721966e-03
9.925193051101517838e+00 2.498636619277607752e-03
1.003617237191280687e+01 2.985936921624821397e-03
1.014855559892790993e+01 3.556330313911016880e-03
1.026236049178546850e+01 4.224190109781251860e-03
1.037760503478632401e+01 5.006581232284555705e-03
1.049430743973564795e+01 5.916764502763278630e-03
1.061248614882085128e+01 6.970478911501671454e-03
1.073215983752598213e+01 8.187996238924416179e-03
1.085334741758294896e+01 9.573713349764954167e-03
1.097606803996008829e+01 1.114054102009316184e-02
1.110034109788861478e+01 1.290305949220426837e-02
1.122618622992716730e+01 1.487677302829600035e-02
1.135362332306531918e+01 1.706896547571683243e-02
1.148267251586624305e+01 1.948150784255085061e-02
1.161335420164919441e+01 2.213877922116917404e-02
1.174568903171215339e+01 2.507806630346415266e-02
1.187969791859531909e+01 2.829887949071785772e-02
1.201540203938595575e+01 3.181038548162899715e-02
1.215282283906479499e+01 3.562040701866354270e-02
1.229198203389504584e+01 3.973870442620790200e-02
1.243290161485412426e+01 4.417876231774506279e-02
1.257560385110884482e+01 4.895204263360258823e-02
1.272011129353451331e+01 5.405950336643210175e-02
1.286644677827871064e+01 5.951465960979531594e-02
1.301463343036987119e+01 6.533910801215478403e-02
1.316469466737176575e+01 7.152198075382247555e-02
1.331665420308410930e+01 7.807304084123725674e-02
1.347053605128997766e+01 8.499787661931393346e-02
1.362636452955065991e+01 9.230640699780405523e-02
1.378416426304846532e+01 9.999559283069563154e-02
1.394396018847828778e+01 1.080491731623214879e-01
1.410577755798813193e+01 1.164583924965556377e-01
1.426964194316974321e+01 1.252502000988833519e-01
1.443557923909962071e+01 1.344515758594081456e-01
1.460361566843111092e+01 1.440405929458555279e-01
1.477377778553834808e+01 1.539582270388062391e-01
1.494609248071251884e+01 1.641962066603171178e-01
1.512058698441139448e+01 1.747851682605700285e-01
1.529728887156231565e+01 1.857405958327210949e-01
1.547622606591990646e+01 1.970284914027567447e-01
1.565742684447876165e+01 2.085736920604676636e-01
1.584091984194200187e+01 2.203219742547373738e-01
1.602673405524631534e+01 2.322604746520160468e-01
1.621489884814427285e+01 2.443818359067667090e-01
1.640544395584471360e+01 2.567811490685355524e-01
1.659839948971153945e+01 2.695408540099764605e-01
1.679379594202226755e+01 2.825493787844085558e-01
1.699166419078661505e+01 2.956527882592900891e-01
1.719203550462608021e+01 3.087704515030873509e-01
1.739494154771519163e+01 3.218829368473574148e-01
1.760041438478546638e+01 3.350402441082658278e-01
1.780848648619232222e+01 3.483063488982388045e-01
1.801919073304641827e+01 3.616530635322013909e-01
1.823256042240970842e+01 3.750091206893664264e-01
1.844862927255736196e+01 3.883928632520245450e-01
1.866743142830609159e+01 4.018131220800810199e-01
1.888900146641001143e+01 4.151454177220769148e-01
1.911337440102482077e+01 4.282589782466972306e-01
1.934058568924078259e+01 4.411183376304234072e-01
1.957067123668608843e+01 4.538612110799417065e-01
1.980366740320087615e+01 4.665523236111837613e-01
2.003961100858309408e+01 4.791622366856566617e-01
2.027853933840703604e+01 4.916758777924709056e-01
2.052049014991546017e+01 5.040384049833195323e-01
2.076550167798639990e+01 5.161787702412938827e-01
2.101361264117512562e+01 5.281157038682933180e-01
2.126486224783286971e+01 5.399018142429943268e-01
2.151929020230279477e+01 5.515299367812247500e-01
2.177693671119437724e+01 5.629576147154717880e-01
2.203784248973714810e+01 5.741254016407020266e-01
2.230204876821477811e+01 5.849967995387084230e-01
2.256959729848075469e+01 5.956206959854261074e-01
2.284053036055611230e+01 6.060455191391924679e-01
2.311489076931092512e+01 6.162477512008203151e-01
2.339272188123028329e+01 6.262413077132740202e-01
2.367406760126573317e+01 6.360441368480924673e-01
2.395897238977348209e+01 6.456574212350338904e-01
2.424748126954046512e+01 6.550791678838441268e-01
2.453963983289901307e+01 6.642578457925736313e-01
2.483549424893177360e+01 6.731335739539525687e-01
2.513509127076771321e+01 6.817369490394755704e-01
2.543847824297037263e+01 6.901237857497779515e-01
2.574570310901959402e+01 6.982760292438020544e-01
2.605681441888795291e+01 7.061623981890425839e-01
2.637186133671291088e+01 7.138237618916538629e-01
2.669089364856629487e+01 7.213212588660617985e-01
2.701396177032155776e+01 7.286450599612006584e-01
2.734111675562111543e+01 7.357438532031271849e-01
2.767241030394412959e+01 7.425797719345175185e-01
2.800789476877642059e+01 7.491316056084544872e-01
2.834762316588394881e+01 7.554209510467130295e-01
2.869164918169044753e+01 7.614989818169077829e-01
2.904002718176160514e+01 7.673865188404941362e-01
2.939281221939619826e+01 7.730691294065918928e-01
2.975006004432605167e+01 7.784895974100708438e-01
3.011182711152610025e+01 7.836671912172098464e-01
3.047817059013571139e+01 7.886798312307492509e-01
3.084914837249297292e+01 7.935235518133652022e-01
3.122481908328354905e+01 7.981162385724727137e-01
3.160524208880455177e+01 8.024489606390217133e-01
3.199047750634634113e+01 8.065920522069615073e-01
3.238058621369268053e+01 8.105703068577633230e-01
3.277562985874102708e+01 8.143365889031326521e-01
3.317567086924454856e+01 8.178518175366823462e-01
3.358077246267774996e+01 8.211151812196989530e-01
3.399099865622603289e+01 8.241381085054423350e-01
3.440641427690263043e+01 8.269360151066117437e-01
3.482708497179282148e+01 8.295285569135824044e-01
3.525307721842808917e+01 8.319210878261724673e-01
3.568445833529127498e+01 8.340945526516619912e-01
3.612129649245490981e+01 8.360192410883714453e-01
3.656366072235374531e+01 8.376786010960288742e-01
3.701162093069412862e+01 8.390862505105398661e-01
3.746524790750061129e+01 8.402660285276863927e-01
3.792461333830293313e+01 8.412069192732695155e-01
3.838978981546433289e+01 8.418772290147962245e-01
3.886085084965292680e+01 8.422640921433359740e-01
3.935148838439068442e+01 8.423665530994294270e-01
3.984589988607262967e+01 8.421670015206506044e-01
4.034655081266154042e+01 8.416536724118970358e-01
4.085351990509099807e+01 8.408058984696803462e-01
4.136688689799719754e+01 8.396093031270508433e-01
4.188673253225994131e+01 8.380649481283064528e-01
4.241313856770106128e+01 8.361874705777402328e-01
4.294618779594309643e+01 8.339838058263026044e-01
4.348596405343104720e+01 8.314378045612189627e-01
4.403255223461764700e+01 8.285233716348812116e-01
4.458603830531513523e+01 8.252090679764774173e-01
4.514650931621609686e+01 8.214814998008213021e-01
4.571405341658441301e+01 8.173474399954597791e-01
4.628875986811882370e+01 8.128212070067500905e-01
4.687071905899220070e+01 8.079051953321542134e-01
4.746002251806731920e+01 8.025950463352587994e-01
4.805676292929231863e+01 7.968891565606708305e-01
4.866103414627743007e+01 7.907912715909711787e-01
4.927293120705659391e+01 7.843028955018371828e-01
4.989255034903452213e+01 7.774238489242543126e-01
5.051998902412213965e+01 7.701595672965599881e-01
5.115534591406445486e+01 7.625216880358043348e-01
5.179872094596021270e+01 7.545253256644024464e-01
5.245021530797862397e+01 7.461855731891393617e-01
5.310993146527329145e+01 7.375166410917179949e-01
5.377797317609859817e+01 7.285328181076213827e-01
5.445444550812744211e+01 7.192505629121344057e-01
5.513945485497686150e+01 7.096886894733477336e-01
5.583310895294088994e+01 6.998693267710277555e-01
5.653551689793515322e+01 6.898173138911321001e-01
5.724678916265474271e+01 6.795574461152583678e-01
5.796703761394971366e+01 6.691133379695128891e-01
5.869637553041891209e+01 6.585090682223877501e-01
5.943491762022563307e+01 6.477682509327009619e-01
6.018278003913940211e+01 6.369146541032008058e-01
6.094008040880406440e+01 6.259714531757653022e-01
6.170693783523724107e+01 6.149619329701417891e-01
6.248347292756258042e+01 6.039095453054862395e-01
6.326980781697943712e+01 5.928375199990103539e-01
6.406606617597094555e+01 5.817680646993089733e-01
6.487237323775454456e+01 5.707219545828570162e-01
6.568885581597912449e+01 5.597191256686510075e-01
6.651564232466930093e+01 5.487782039934172573e-01
6.735286279842186730e+01 5.379162381562740958e-01
6.820064891285788633e+01 5.271472916217498916e-01
6.905913400533201241e+01 5.164840525804793581e-01
6.992845309590271086e+01 5.059390343549157176e-01
7.080874290856900188e+01 4.955232409691531781e-01
7.170014189277317485e+01 4.852470626552126687e-01
7.260279024517618041e+01 4.751203533875247298e-01
7.351682993170670954e+01 4.651517297261308359e-01
7.444240470988995639e+01 4.553475243458234845e-01
7.537966015145724441e+01 4.457137327056872045e-01
7.632874366524036702e+01 4.362549373325742552e-01
7.728980452035659710e+01 4.269749113591032041e-01
7.826299386968508998e+01 4.178767461753941093e-01
7.924846477363887232e+01 4.089620325457079542e-01
8.024637222423915262e+01 4.002312610242058644e-01
8.125687316949118610e+01 3.916845414321465380e-01
8.228012653806827359e+01 3.833213061208045613e-01
8.331629326430861227e+01 3.751414869539522190e-01
8.436553631352576588e+01 3.671436956053029665e-01
8.542802070763997335e+01 3.593266086576639706e-01
8.650391355113139014e+01 3.516883602066615544e-01
8.759338405732293609e+01 3.442267333691081399e-01
8.869660357499311942e+01 3.369390832586249274e-01
8.981374561532490475e+01 3.298224553238118251e-01
9.094498587919588317e+01 3.228731858722276860e-01
9.209050228481142142e+01 3.160879903082677855e-01
9.325047499568746900e+01 3.094630124834585327e-01
9.442508644898539671e+01 3.029945011519225018e-01
9.561452138420654023e+01 2.966784169925574810e-01
9.681896687224589471e+01 2.905113428845148560e-01
9.803861234481553311e+01 2.844893431677783524e-01
9.927364962423695260e+01 2.786085761475837197e-01
1.005242729536109891e+02 2.728651855033494278e-01
1.017906790273667070e+02 2.672555463453994418e-01
1.030730670221983871e+02 2.617757930833002344e-01
1.043716386283906843e+02 2.564222476837285103e-01
1.056865980815393868e+02 2.511907383221380075e-01
1.070181521946741583e+02 2.460778320591382740e-01
1.083665103907847254e+02 2.410797961344544327e-01
1.097318847357587828e+02 2.361933441140826317e-01
1.111144899717340593e+02 2.314151186206522826e-01
1.125145435508741372e+02 2.267417481208633401e-01
1.139322656695666183e+02 2.221704035218369511e-01
1.153678793030568528e+02 2.176981235438439632e-01
1.168216102405157670e+02 2.133219560043817797e-01
1.182936871205515388e+02 2.090391316169558922e-01
1.197843414671695257e+02 2.048469604608039452e-01
1.212938077261848093e+02 2.007428725660504731e-01
1.228223233020966347e+02 1.967243366879805055e-01
1.243701285954249443e+02 1.927889254318751744e-01
1.259374670405214687e+02 1.889343480988017743e-01
1.275245851438555036e+02 1.851584257823352953e-01
1.291317325227842332e+02 1.814590801753331595e-01
1.307591619448106712e+02 1.778341517223949175e-01
1.324071293673398486e+02 1.742818910770006502e-01
1.340758939779343279e+02 1.708005150593300270e-01
1.357657182350775713e+02 1.673882400381618840e-01
1.374768679094542847e+02 1.640434541349249375e-01
1.392096121257490893e+02 1.607642815213478904e-01
1.409642234049740637e+02 1.575492570637601064e-01
1.427409777073290229e+02 1.543968778310334522e-01
1.445401544756058456e+02 1.513056802415393975e-01
1.463620366791357696e+02 1.482743658929942809e-01
1.482069108582965100e+02 1.453015266336405154e-01
1.500750671695769540e+02 1.423859379670069647e-01
1.519667994312129338e+02 1.395265132259073115e-01
1.538824051693967760e+02 1.367220293470871317e-01
1.558221856650732775e+02 1.339713656528435104e-01
1.577864460013233270e+02 1.312733872104817623e-01
1.597754951113457196e+02 1.286270592097071286e-01
1.617896458270467406e+02 1.260312926121336385e-01
1.638292149282407593e+02 1.234849906049913792e-01
1.658945231924727182e+02 1.209872649865600253e-01
1.679858954454678610e+02 1.185371282801035570e-01
1.701036606122217734e+02 1.161334686642856440e-01
1.722481517687300538e+02 1.137755490999834695e-01
1.744197061943757490e+02 1.114625599685923341e-01
1.766186654249745800e+02 1.091937758035431694e-01
1.788453753064910074e+02 1.069683012143322065e-01
1.811001860494319828e+02 1.047854396563285273e-01
1.833834522839259478e+02 1.026445430842838902e-01
1.856955331155003819e+02 1.005449960411302773e-01
1.880367921815579564e+02 9.848603805509031917e-02
1.904075977085710463e+02 9.646689156059698456e-02
1.928083225699938055e+02 9.448689200476871608e-02
1.952393443449074084e+02 9.254534648815472553e-02
1.977010453774028633e+02 9.064150495444026068e-02
2.001938128367176262e+02 8.877477587219044508e-02
2.027180387781272657e+02 8.694443208928753775e-02
2.052741202046051399e+02 8.514993265920445253e-02
2.078624591292648631e+02 8.339070048464593266e-02
2.104834626385858485e+02 8.166621560686421200e-02
2.131375429564395176e+02 7.997595664372818269e-02
2.158251175089210960e+02 7.831942302536472333e-02
2.185466089900041595e+02 7.669612453913529637e-02
2.213024454280170801e+02 7.510546770927054028e-02
2.240930602529655289e+02 7.354697962271297684e-02
2.269188923646989906e+02 7.202012107253233375e-02
2.297803862019405301e+02 7.052436189688608692e-02
2.326779918121854962e+02 6.905913507653514694e-02
2.356121649224857322e+02 6.762384745916970308e-02
2.385833670111242100e+02 6.621793197253283969e-02
2.415920653801934748e+02 6.484087795290691125e-02
2.446387332290940151e+02 6.349209911110580140e-02
2.477238497289563952e+02 6.217115430278561533e-02
2.508479000980044020e+02 6.087751927060103957e-02
2.540113756778670222e+02 5.961070753103523551e-02
2.572147740108586618e+02 5.837032076933559854e-02
2.604585989182272101e+02 5.715590325217763390e-02
2.637433605793970628e+02 5.596702111731245016e-02
2.670695756122065063e+02 5.480319439162115169e-02
2.704377671541612358e+02 5.366391401202002392e-02
2.738484649447095194e+02 5.254875529904216858e-02
2.773022054085614059e+02 5.145710530446839098e-02
2.807995317400547037e+02 5.038853368181775427e-02
2.843409939885844437e+02 4.934261191734620050e-02
2.879271491451178235e+02 4.831878628021421540e-02
2.915585612297925309e+02 4.731660415066799019e-02
2.952358013806261852e+02 4.633567473622032112e-02
2.989594479433409333e+02 4.537559640547220163e-02
3.027300865623271307e+02 4.443595733421833865e-02
3.065483102727485516e+02 4.351635943748497631e-02
3.104147195938165282e+02 4.261643814815070652e-02
3.143299226232352339e+02 4.173583325627718693e-02
3.182945351328430661e+02 4.087413256633105202e-02
3.223091806654591664e+02 4.003095322338032919e-02
3.263744906329503124e+02 3.920589526670507918e-02
3.304911044155422246e+02 3.839861462843736223e-02
3.346596694623742110e+02 3.760866340781440775e-02
3.388808413933318775e+02 3.683569395620651943e-02
3.431552841021598397e+02 3.607933038370209761e-02
3.474836698608773418e+02 3.533919903967861625e-02
3.518666794255089485e+02 3.461498482237180402e-02
3.563050021431556047e+02 3.390634271749655426e-02
3.607993360604119744e+02 3.321294928173024880e-02
3.653503880331498408e+02 3.253449912356404933e-02
3.699588738376958759e+02 3.187068984029461233e-02
3.746255182834029256e+02 3.122119413752551254e-02
3.793510553266484067e+02 3.058570258459866742e-02
3.841362281862648160e+02 2.996386285444972014e-02
3.889817894604372555e+02 2.935538774177508248e-02
3.938885012450629119e+02 2.876001790148603743e-02
3.988571352536176278e+02 2.817742573424097258e-02
4.038884729385252399e+02 2.760731039242965423e-02
4.089833056140635108e+02 2.704942643055717466e-02
4.141424345808166549e+02 2.650347028687213141e-02
4.193666712517065207e+02 2.596917877940772140e-02
4.246568372796073731e+02 2.544625407232667738e-02
4.300137646865692886e+02 2.493442851978248942e-02
4.354382959946826759e+02 2.443345211224750430e-02
4.409312843585827864e+02 2.394305851908279381e-02
4.464935936996353689e+02 2.346299376083534755e-02
4.521260988418054012e+02 2.299297925281681976e-02
4.578296856492553957e+02 2.253276286645361504e-02
4.636052511656632191e+02 2.208215038628567536e-02
4.694537037553132564e+02 2.164086509823437421e-02
4.753759632459572799e+02 2.120867049086798406e-02
4.813729610734841913e+02 2.078535154725828088e-02
4.874456404284133555e+02 2.037068634062504102e-02
4.935949564042336988e+02 1.996444288302996056e-02
4.998218761476248915e+02 1.956641799219492606e-02
5.061273790105586841e+02 1.917640502424539789e-02
5.125124567043372963e+02 1.879417476870967260e-02
5.189781134555605604e+02 1.841952395612429100e-02
5.255253661640717837e+02 1.805227328015159005e-02
5.321552445628881287e+02 1.769225797674718950e-02
5.388687913801592231e+02 1.733928643057743718e-02
5.456670625031631516e+02 1.699319423436207455e-02
5.525511271443685928e+02 1.665382388351504400e-02
5.595220680096047090e+02 1.632102602446661166e-02
5.665809814683416334e+02 1.599466532641334593e-02
5.737289777261257768e+02 1.567459595121860338e-02
5.809671809991865530e+02 1.536069562871295209e-02
5.882967296912564734e+02 1.505281542050939357e-02
5.957187765726080215e+02 1.475084735028670338e-02
6.032344889613648320e+02 1.445467993073559256e-02
6.108450489070909271e+02 1.416420019436719427e-02
