1.323161030247845638e+01 2.146533248361574093e-04
1.339099987626586596e+01 3.866754262419511926e-04
1.355238045097054389e+01 6.774945322756409372e-04
1.371577689700626301e+01 1.155063079902552466e-03
1.388121439545341573e+01 1.915363031004168205e-03
1.404871844193964670e+01 3.083946330410572770e-03
1.421831485056897648e+01 4.817632669498659280e-03
1.439002975790010019e+01 7.300637890834694652e-03
1.456388962697420375e+01 1.074935385309418526e-02
1.473992125139326959e+01 1.540513699740788875e-02
1.491815175944915239e+01 2.149050412643720848e-02
1.509860861830449963e+01 2.922057104599136423e-02
1.528131963822555051e+01 3.860494341079687142e-02
1.546631297686802675e+01 4.943899708188575354e-02
1.565361714361660539e+01 6.180601097252176601e-02
1.584326100397839454e+01 7.488868398789107206e-02
1.603527378403149228e+01 8.847738026951368351e-02
1.622968507492900514e+01 1.025136324725234721e-01
1.642652483745928294e+01 1.172279921363825472e-01
1.662582340666330083e+01 1.328501449489339070e-01
1.682761149650951893e+01 1.494622126586269140e-01
1.703192020462724088e+01 1.669550215413415084e-01
1.723878101709912514e+01 1.850483410749343971e-01
1.744822581331341382e+01 2.036082843205938020e-01
1.766028687087699822e+01 2.227662521908641002e-01
1.787499687058964426e+01 2.426083655839053055e-01
1.809238890148042955e+01 2.629711658336858493e-01
1.831249646590725888e+01 2.836769730330997996e-01
1.853535348471970678e+01 3.046710306896361908e-01
1.876099430248670430e+01 3.259388009779078388e-01
1.898945369278934692e+01 3.474581323924247900e-01
1.922076686357992159e+01 3.692196383675414029e-01
1.945496946260769278e+01 3.912183397189906708e-01
1.969209758291274426e+01 4.133260021596331102e-01
1.993218776838818584e+01 4.354197635626534946e-01
2.017527701941193641e+01 4.573973617513283907e-01
2.042140279854895724e+01 4.791882075182893330e-01
2.067060303632452545e+01 5.009216851572017015e-01
2.092291613706976250e+01 5.227370968216165092e-01
2.117838098484013543e+01 5.445731945382469297e-01
2.143703694940789362e+01 5.662743638369228671e-01
2.169892389232929375e+01 5.877894292836863821e-01
2.196408217308788480e+01 6.090897410487738917e-01
2.223255265531402713e+01 6.301830711774761840e-01
2.250437671308258913e+01 6.510966004123229789e-01
2.277959623728910188e+01 6.717818492628533367e-01
2.305825364210551243e+01 6.921610380548742780e-01
2.334039187151672223e+01 7.122818996038635664e-01
2.362605440593862838e+01 7.322045397563894387e-01
2.391528526891899276e+01 7.518896694136304459e-01
2.420812903392180360e+01 7.712469125249887814e-01
2.450463083119663210e+01 7.901877353683378624e-01
2.480483635473358817e+01 8.088015925607476841e-01
2.510879186930526430e+01 8.272651318774137952e-01
2.541654421759660920e+01 8.455546012390238175e-01
2.572814082742388919e+01 8.635523688723926172e-01
2.604362971904377488e+01 8.812107793093810759e-01
2.636305951255376456e+01 8.984109344808813846e-01
2.668647943538501721e+01 9.151649167384234840e-01
2.701393932988898428e+01 9.317071811171238060e-01
2.734548966101836243e+01 9.480396973269129557e-01
2.768118152410437460e+01 9.638841991804599774e-01
2.802106665273118935e+01 9.791273884098152802e-01
2.836519742670845190e+01 9.939197665279974059e-01
2.871362688014365361e+01 1.008445869654950755e+00
2.906640870961517820e+01 1.022602650526859058e+00
2.942359728244752404e+01 1.036176345587218162e+00
2.978524764508988909e+01 1.049176489131100176e+00
3.015141553159934418e+01 1.061627897680161858e+00
3.052215737223007963e+01 1.073454994064679591e+00
3.089753030212986573e+01 1.084656900846430849e+00
3.127759217014516935e+01 1.095210988120613349e+00
3.166240154773620930e+01 1.104990844025717678e+00
3.205201773800363441e+01 1.113958609270578215e+00
3.244650078482742828e+01 1.122178466233019201e+00
3.284591148212051337e+01 1.129582893065265381e+00
3.325031138319764068e+01 1.136029042958867086e+00
3.365976281026140526e+01 1.141476716677955139e+00
3.407432886400676608e+01 1.145893409950457631e+00
3.449407343334544862e+01 1.149192071785586133e+00
3.491906120525202084e+01 1.151295794358751845e+00
3.535309068115482489e+01 1.152164055508579255e+00
3.578680329113866776e+01 1.151780231794286902e+00
3.622585794870345666e+01 1.150150051215051317e+00
3.667032045196450696e+01 1.147221282239157425e+00
3.712025740947417063e+01 1.142961961925729186e+00
3.757573625020344110e+01 1.137343054985138657e+00
3.803682523364774681e+01 1.130354880624708125e+00
3.850359346005589600e+01 1.122036541959452016e+00
3.897611088078620156e+01 1.112428256349949018e+00
3.945444830878916065e+01 1.101545425500059405e+00
3.993867742922009256e+01 1.089431912187180274e+00
4.042887081018172779e+01 1.076151619566507289e+00
4.092510191359991722e+01 1.061755809984998189e+00
4.142744510623244736e+01 1.046307521696493881e+00
4.193597567081403099e+01 1.029899566479821171e+00
4.245076981733873822e+01 1.012631872345658213e+00
4.297190469448040773e+01 9.946079166184591536e-01
4.349945840115511686e+01 9.759420910512998093e-01
4.403350999822463763e+01 9.567511067340157549e-01
4.457413952034541893e+01 9.371445252014691807e-01
4.512142798796215715e+01 9.172251539515037244e-01
4.567545741945048832e+01 8.970932998112772783e-01
4.623631084340774322e+01 8.768463465685509828e-01
4.680407231109668942e+01 8.565767387174412217e-01
4.737882690904094574e+01 8.363727363919711832e-01
4.796066077177699327e+01 8.163199853036904319e-01
4.854966109476195868e+01 7.964942358645272780e-01
4.914591614744162484e+01 7.769603468984966899e-01
4.974951528647817867e+01 7.577750015691750995e-01
5.036054896914173185e+01 7.389862364285640917e-01
5.097910876686687942e+01 7.206327314861942224e-01
5.160528737897504925e+01 7.027467033350329739e-01
5.223917864656775834e+01 6.853561796529159533e-01
5.288087756658887884e+01 6.684795173254665102e-01
5.353048030606217367e+01 6.521273689797750794e-01
5.418808421650225426e+01 6.363059613510856360e-01
5.485378784850487932e+01 6.210184788552710611e-01
5.552769096651516634e+01 6.062594896880981743e-01
5.620989456377954241e+01 5.920164449458095168e-01
5.690050087748007712e+01 5.782765440553054859e-01
5.759961340405639163e+01 5.650285465327278267e-01
5.830733691471624525e+01 5.522581840106739470e-01
5.902377747113663986e+01 5.399461955982053363e-01
5.974904244135827724e+01 5.280704662325651499e-01
6.048324051587633932e+01 5.166125295321307709e-01
6.122648172392958799e+01 5.055528877786009678e-01
6.197887744998868698e+01 4.948709966266210403e-01
6.274054045044989181e+01 4.845458061534924643e-01
6.351158487053179869e+01 4.745577181035939285e-01
6.429212626138266273e+01 4.648902330010905026e-01
6.508228159739628893e+01 4.555266169448389801e-01
6.588216929374300435e+01 4.464491780925700093e-01
6.669190922411492295e+01 4.376420951401127080e-01
6.751162273869147157e+01 4.290898507499709691e-01
6.834143268232452328e+01 4.207789428152625688e-01
6.918146341294861656e+01 4.126974349627470229e-01
7.003184082021806489e+01 4.048326275499795623e-01
7.089269234437213640e+01 3.971705536604769882e-01
7.176414699533501107e+01 3.897004832788517059e-01
7.264633537204818481e+01 3.824142639185507120e-01
7.353938968204376181e+01 3.753023234694152221e-01
7.444344376125627605e+01 3.683560034898662461e-01
7.535863309408094324e+01 3.615678752278984054e-01
7.628509483367662369e+01 3.549298712166811809e-01
7.722296782252121261e+01 3.484355397572780899e-01
7.817239261321768140e+01 3.420796026106853183e-01
7.913351148955925396e+01 3.358573416957362223e-01
8.010646848785096097e+01 3.297636593212540101e-01
8.109140941849670980e+01 3.237932048247100236e-01
8.208848188784992317e+01 3.179405493768171498e-01
8.309783532033459608e+01 3.122017762699634824e-01
8.411962098083907335e+01 3.065732118807781292e-01
8.515399199738396874e+01 3.010522214416894715e-01
8.620110338407172890e+01 2.956349630600001444e-01
8.726111206431605183e+01 2.903188087647570192e-01
8.833417689436051035e+01 2.851014038768341363e-01
8.942045868708370904e+01 2.799808325789394647e-01
9.052012023610066649e+01 2.749544981018534062e-01
9.163332634015817746e+01 2.700201870547539462e-01
9.276024382783346311e+01 2.651760095800795303e-01
9.390104158253417665e+01 2.604208041226350190e-01
9.505589056780931401e+01 2.557525489102113747e-01
9.622496385296886956e+01 2.511693285887458549e-01
9.740843663902198557e+01 2.466696680156895416e-01
9.860648628493188994e+01 2.422513619508978311e-01
9.981929233419594993e+01 2.379124378800735462e-01
1.010470365417532008e+02 2.336509320665379752e-01
1.022899029012215095e+02 2.294657129923044214e-01
1.035480776724728145e+02 2.253552902098930888e-01
1.048217494095451912e+02 2.213185493216424382e-01
1.061111089889016625e+02 2.173538349888470556e-01
1.074163496380337790e+02 2.134596213597904080e-01
1.087376669644214502e+02 2.096346374114900213e-01
1.100752589848449929e+02 2.058771708674563272e-01
1.114293261550626681e+02 2.021867184829827246e-01
1.128000713998499407e+02 1.985622823904339973e-01
1.141877001434111349e+02 1.950025529461147100e-01
1.155924203401654609e+02 1.915064127572750630e-01
1.170144425059110347e+02 1.880720233669546659e-01
1.184539797493733317e+02 1.846982653214153947e-01
1.199112478041424055e+02 1.813834318996562778e-01
1.213864650610044862e+02 1.781262317131548922e-01
1.228798526006686984e+02 1.749263718248214861e-01
1.243916342269011892e+02 1.717827869786124340e-01
1.259220365000627737e+02 1.686948542101255610e-01
1.274712887710642661e+02 1.656613080544906691e-01
1.290396232157355030e+02 1.626810901192461412e-01
1.306272748696220276e+02 1.597530391964422092e-01
1.322344816632062816e+02 1.568763189281173753e-01
1.338614844575666609e+02 1.540497156793729505e-01
1.355085270804718505e+02 1.512729301213647237e-01
1.371758563629225023e+02 1.485447344310664997e-01
1.388637221761423461e+02 1.458641969809434391e-01
1.405723774690246159e+02 1.432301129368016568e-01
1.423020783060388510e+02 1.406420765118582827e-01
1.440530839056061723e+02 1.380992774629589137e-01
1.458256566789475812e+02 1.356003523576252145e-01
1.476200622694074127e+02 1.331449851564827369e-01
1.494365695922661246e+02 1.307325571930380570e-01
1.512754508750382456e+02 1.283624354784334287e-01
1.531369816982716543e+02 1.260339465870314313e-01
1.550214410368448910e+02 1.237460777904773740e-01
1.569291113017761461e+02 1.214983658826776225e-01
1.588602783825467952e+02 1.192901678964665285e-01
1.608152316899451932e+02 1.171205948788616863e-01
1.627942641994378334e+02 1.149891915604816656e-01
1.647976724950764549e+02 1.128949051260123154e-01
