1.277304635797985810e+01 2.140618894919775602e-04
1.291693469682296858e+01 3.611649877622682189e-04
1.306261370623953155e+01 5.953684472081496176e-04
1.321010567087832754e+01 9.604296464081020154e-04
1.335943315271760845e+01 1.515731711844891388e-03
1.351061899451633330e+01 2.337587634668946215e-03
1.366368632330838295e+01 3.520895044122885481e-03
1.381865855394047138e+01 5.179257516715104342e-03
1.397555939265380154e+01 7.442503621595635693e-03
1.413441284071050497e+01 1.051688653003319054e-02
1.429524319806516708e+01 1.458078156581502777e-02
1.445807506708185919e+01 1.975029779267521712e-02
1.462293335629779989e+01 2.617074180690261154e-02
1.478984328423341843e+01 3.388767116552250658e-02
1.495883038325022873e+01 4.286229489666373849e-02
1.512992050345650163e+01 5.305914443263547164e-02
1.530313981666141920e+01 6.433312283072799287e-02
1.547851482037885162e+01 7.592365321008824608e-02
1.565607234188055763e+01 8.764261925138154552e-02
1.583583954229994006e+01 9.993590372423570567e-02
1.601784392078704045e+01 1.130796624110754073e-01
1.620211331871495730e+01 1.271615837423133721e-01
1.638867592393893702e+01 1.421353890680346899e-01
1.657756027510819408e+01 1.578764189363350834e-01
1.676879526603138615e+01 1.742184412254028647e-01
1.696241015009678321e+01 1.910498769747502323e-01
1.715843454474702767e+01 2.083579827958706443e-01
1.735689843600965077e+01 2.262273094588923283e-01
1.755783218308430449e+01 2.446841372067934117e-01
1.776126652298659181e+01 2.635917515694148894e-01
1.796723257525010808e+01 2.828065326512136934e-01
1.817576184668680028e+01 3.022914296275060475e-01
1.838688623620641138e+01 3.220115921833087147e-01
1.860063803969637419e+01 3.419222490472951792e-01
1.881704995496193433e+01 3.620142782541646009e-01
1.903615508672799450e+01 3.823050794737815616e-01
1.925798695170328756e+01 4.027776707487166208e-01
1.948257948370724435e+01 4.233125878491670324e-01
1.970996703886113366e+01 4.438066935774747090e-01
1.994018440084338906e+01 4.642146010594234706e-01
2.017326678621046909e+01 4.844687542989409845e-01
2.040924984978411771e+01 5.046363004761175164e-01
2.064816969010539793e+01 5.248482528086299004e-01
2.089006285495670667e+01 5.450367111101644957e-01
2.113496634695266607e+01 5.651198355073590029e-01
2.138291762920018613e+01 5.850810266018440231e-01
2.163395463102953897e+01 6.048719598531063779e-01
2.188811575379624230e+01 6.244601743597539834e-01
2.214543987675531866e+01 6.438278098624126145e-01
2.240596636300892541e+01 6.629750973924446455e-01
2.266973506552742279e+01 6.818777752638971457e-01
2.293678633324604732e+01 7.004991637691280193e-01
2.320716101723698088e+01 7.189064686695889606e-01
2.348090047695822591e+01 7.371894779437001555e-01
2.375804658658070778e+01 7.552841359836235391e-01
2.403864174139361864e+01 7.730797698433505838e-01
