1.436187592083976128e+01 2.387574839291667361e-04
1.453116935937970666e+01 3.373841385132483233e-04
1.470249807501884121e+01 4.809494255795155769e-04
1.487588653623570423e+01 6.891893032049430231e-04
1.505135950567341752e+01 9.898664490992335491e-04
1.522894204367625193e+01 1.420331232508937822e-03
1.540865951186853167e+01 2.030300173710416350e-03
1.559053757677673246e+01 2.885236740372162240e-03
1.577460221349504366e+01 4.070760931256339060e-03
1.596087970939510647e+01 5.702726563519288500e-03
1.614939666788019323e+01 7.896307294033379220e-03
1.634018001218455751e+01 1.079540885729082800e-02
1.653325698921873155e+01 1.455739893112878436e-02
1.672865517346047781e+01 1.934142934094520982e-02
1.692640247089314087e+01 2.530929166657017171e-02
1.712652712299094304e+01 3.261551886406771628e-02
1.732905771075234824e+01 4.139785535818796269e-02
1.753402315878187068e+01 5.180278260074450136e-02
1.774145273942096424e+01 6.389866604380767257e-02
1.795137607692870674e+01 7.767295240054711281e-02
1.816382315171235362e+01 9.296404106489214447e-02
1.837882430460928163e+01 1.097387756941161918e-01
1.859641024122000275e+01 1.263923443334148411e-01
1.881661203629343504e+01 1.435944880302097160e-01
1.903946113816492058e+01 1.617879106489295282e-01
1.926498937324750216e+01 1.809799669671564859e-01
1.949322895057721183e+01 2.008439416301257829e-01
1.972421246641323478e+01 2.210899673624144302e-01
1.995797290889284881e+01 2.417367137252935116e-01
2.019454366274291957e+01 2.629445775050725520e-01
2.043395851404769559e+01 2.847563856159314732e-01
2.067625165507395479e+01 3.069683489019356948e-01
2.092145768915426629e+01 3.293573837923692293e-01
2.116961163562883286e+01 3.519098610122232129e-01
2.142074893484698350e+01 3.746485886482490701e-01
2.167490545322836581e+01 3.975717614176068615e-01
2.193211748838542263e+01 4.207219283587533276e-01
2.219242177430720986e+01 4.439162602110234279e-01
2.245585548660561415e+01 4.670116912344420834e-01
2.272245624782462059e+01 4.900965979416164742e-01
2.299226213281337650e+01 5.131470827568725968e-01
2.326531167416403889e+01 5.361082697063360714e-01
2.354164386771461537e+01 5.588658446947148972e-01
2.382129817811833661e+01 5.814303036632851862e-01
2.410431454447981281e+01 6.040110417910333762e-01
2.439073338605897590e+01 6.264405376115562696e-01
2.468059560804359975e+01 6.486430778439482570e-01
2.497394260739114102e+01 6.706570784764985804e-01
2.527081627874111192e+01 6.924549670849037275e-01
2.557125902039800280e+01 7.139785110397193213e-01
2.587531374038662335e+01 7.352836596668119729e-01
2.618302386258000780e+01 7.563057772411977409e-01
2.649443333290104263e+01 7.768144527328408877e-01
2.680958662559865147e+01 7.968697281022362189e-01
2.712852874959937211e+01 8.166503848638185792e-01
2.745130525493553364e+01 8.360705421967905560e-01
2.777796223925028229e+01 8.551170416905181648e-01
2.810854635438118265e+01 8.737683670324065677e-01
2.844310481302287386e+01 8.918370850096519753e-01
2.878168539546973648e+01 9.093269269116009967e-01
2.912433645643971403e+01 9.262599131339415148e-01
2.947110693198009201e+01 9.425245238058806985e-01
2.982204634645653130e+01 9.580765555954885437e-01
3.017720481962563639e+01 9.729836014598409744e-01
3.053663307379310865e+01 9.871013175347812529e-01
3.090038244105752341e+01 1.000184857434705643e+00
3.126850487064156070e+01 1.012337273200233589e+00
3.164105293631100935e+01 1.023736768557315768e+00
3.201807984388318573e+01 1.034311561661267920e+00
3.239963943882582953e+01 1.043770371589010981e+00
3.278578621394659365e+01 1.051841029736520605e+00
3.317657531717591723e+01 1.058448101642242900e+00
3.357206255944282702e+01 1.063681172252927798e+00
3.397230442264572048e+01 1.067583780102488999e+00
3.437735806771880220e+01 1.070030541606622476e+00
3.479131049396718822e+01 1.070943999830860527e+00
3.520942104825326879e+01 1.070312867062841011e+00
3.563255820512598149e+01 1.068125712508975811e+00
3.606078239533339769e+01 1.064373912160295310e+00
3.649415477613320036e+01 1.059022904202964188e+00
3.693273724002698799e+01 1.052052048479128921e+00
3.737659242359949019e+01 1.043532134763615948e+00
3.782578371646404491e+01 1.033550112304238322e+00
3.828037527031562348e+01 1.022160640902035622e+00
3.874043200809300913e+01 1.009455294679082016e+00
3.920601963325029260e+01 9.955702201098866055e-01
3.967720463914080398e+01 9.806211760924765652e-01
4.015405431851327478e+01 9.646563664447189712e-01
4.063663677312234057e+01 9.477679098237119515e-01
4.112502092345454940e+01 9.301419365413056140e-01
4.161927651857122612e+01 9.119423639171244655e-01
4.211947414607010387e+01 8.932764282844187775e-01
4.262568524216584365e+01 8.742712917286767915e-01
4.313798210189258953e+01 8.550543045787675211e-01
4.365643788942881542e+01 8.357184111405712157e-01
4.418112664854628235e+01 8.163748455548192062e-01
4.471212331318472621e+01 7.971671497428286512e-01
4.524950371815358352e+01 7.782100287875735045e-01
4.579334460996231826e+01 7.595420772027102752e-01
4.634372365778146019e+01 7.411882897577842799e-01
4.690071946453443275e+01 7.232248006116277494e-01
4.746441157812363798e+01 7.057365951855689712e-01
4.803488050279113253e+01 6.887551293362970117e-01
4.861220771061586987e+01 6.722765220701083511e-01
4.919647565314924975e+01 6.563199793807318327e-01
4.978776777319041003e+01 6.409110624394837030e-01
5.038616851670359864e+01 6.260484111105591998e-01
5.099176334487778206e+01 6.117231277159755898e-01
5.160463874633227732e+01 5.979293600717467960e-01
5.222488224946861379e+01 5.846547561604275023e-01
5.285258243497101915e+01 5.718804267012901343e-01
5.348782894845708569e+01 5.595946888329196289e-01
5.413071251328057087e+01 5.477824024659413427e-01
5.478132494348847104e+01 5.364138155233932892e-01
5.543975915693304302e+01 5.254558702647555979e-01
5.610610918854221296e+01 5.148792931356037661e-01
5.678047020374925324e+01 5.046608740477950272e-01
5.746293851208395864e+01 4.947817596983118404e-01
5.815361158092711946e+01 4.852227963458198845e-01
5.885258804943031663e+01 4.759578819679773920e-01
5.955996774260363935e+01 4.669641237850294391e-01
6.027585168557163087e+01 4.582269250785981907e-01
6.100034211800173267e+01 4.497310789786263530e-01
6.173354250870557536e+01 4.414566492145195475e-01
6.247555757041603641e+01 4.333888682612332954e-01
6.322649327474192660e+01 4.255186466874396056e-01
6.398645686730218074e+01 4.178367017656756111e-01
6.475555688304287116e+01 4.103349807327202892e-01
6.553390316173690167e+01 4.030073526027120323e-01
6.632160686367144820e+01 3.958462621133976289e-01
6.711878048552325993e+01 3.888399304195494510e-01
6.792553787642494001e+01 3.819762189337403968e-01
6.874199425422452236e+01 3.752494994962895514e-01
6.956826622194017773e+01 3.686590504810389746e-01
7.040447178441368692e+01 3.622036393166784829e-01
7.125073036516235447e+01 3.558780526106151143e-01
7.210716282343538808e+01 3.496757136789410692e-01
7.297389147147426058e+01 3.435923910399586445e-01
7.385104009198092001e+01 3.376257509276232582e-01
7.473873395579583701e+01 3.317734014181056290e-01
7.563709983978863249e+01 3.260315569092182009e-01
7.654626604496442610e+01 3.203973918146935662e-01
7.746636241478627483e+01 3.148697176658360464e-01
7.839752035371969896e+01 3.094473045700407710e-01
7.933987284599893997e+01 3.041293694718720242e-01
8.029355447461938411e+01 2.989136419290093216e-01
8.125870144055818400e+01 2.937966262712146115e-01
8.223545158222569285e+01 2.887755697308654335e-01
8.322394439515163356e+01 2.838489521729974929e-01
8.422432105190638651e+01 2.790149613557952324e-01
8.523672442226335022e+01 2.742715082140015359e-01
8.626129909360275860e+01 2.696162779798998987e-01
8.729819139156116137e+01 2.650475127338712822e-01
8.834754940092902586e+01 2.605644174157360493e-01
8.940952298679940213e+01 2.561655479782607436e-01
9.048426381597191437e+01 2.518484174849572876e-01
9.157192537861192250e+01 2.476106146259758334e-01
9.267266301017222929e+01 2.434505910190898903e-01
9.378663391357721935e+01 2.393673107224342234e-01
9.491399718167402000e+01 2.353591017981023492e-01
9.605491381995342692e+01 2.314246491727918187e-01
9.720954676954387708e+01 2.275621138234178997e-01
9.837806093048288858e+01 2.237694452354625496e-01
9.956062318526615229e+01 2.200443922327773583e-01
1.007574024226819489e+02 2.163853153724659695e-01
1.019685695619308063e+02 2.127907230984600884e-01
1.031942975770355133e+02 2.092595529912308072e-01
1.044347615215447007e+02 2.057907026779682014e-01
1.056901385535329894e+02 2.023825705901198257e-01
1.069606079609028910e+02 1.990342004884002869e-01
1.082463511869885764e+02 1.957446966217013529e-01
1.095475518564698518e+02 1.925130424295567189e-01
1.108643958015965438e+02 1.893381582097335702e-01
1.121970710887281371e+02 1.862184881309957574e-01
1.135457680451927729e+02 1.831525678350438835e-01
1.149106792864688771e+02 1.801391835249569473e-01
1.162919997436944044e+02 1.771774322923211353e-01
1.176899266915049509e+02 1.742661348116421038e-01
1.191046597762086776e+02 1.714042329922504937e-01
1.205364010442984721e+02 1.685906274284242334e-01
1.219853549713077570e+02 1.658242609649957233e-01
1.234517284910127444e+02 1.631044947277383306e-01
1.249357310249856994e+02 1.604305163512358412e-01
1.264375745125040424e+02 1.578013573590475171e-01
1.279574734408180916e+02 1.552164415653561613e-01
1.294956448757844214e+02 1.526749181333908190e-01
1.310523084928648530e+02 1.501762336889383986e-01
1.326276866085006247e+02 1.477199100901063489e-01
1.342220042118622700e+02 1.453052643875631378e-01
1.358354889969820078e+02 1.429315170192249351e-01
1.374683713952718733e+02 1.405978301419887888e-01
1.391208846084326467e+02 1.383030424090729571e-01
1.407932646417603166e+02 1.360460790161159561e-01
1.424857503378490549e+02 1.338261091993011298e-01
1.441985834107036055e+02 1.316424311779932632e-01
1.459320084802590713e+02 1.294945672573773188e-01
1.476862731073168504e+02 1.273821690028578701e-01
1.494616278289001343e+02 1.253048305195631484e-01
1.512583261940343675e+02 1.232620961129160808e-01
1.530766247999593475e+02 1.212536329720410033e-01
1.549167833287733913e+02 1.192790911727541481e-01
1.567790645845215352e+02 1.173380475908364085e-01
1.586637345307278224e+02 1.154299736081925987e-01
1.605710623283790142e+02 1.135542322725473507e-01
1.625013203743651502e+02 1.117100725255729399e-01
1.644547843403817922e+02 1.098965772552506492e-01
1.664317332123017934e+02 1.081129694748289294e-01
1.684324493300168797e+02 1.063584328363605391e-01
1.704572184277616032e+02 1.046323210978657436e-01
1.725063296749204937e+02 1.029340557191729677e-01
1.745800757173259399e+02 1.012631877342547448e-01
1.766787527190527953e+02 9.961934618063933433e-02
1.788026604047151125e+02 9.800234495364736065e-02
1.809521021022726472e+02 9.641201854641617830e-02
1.831273847863491540e+02 9.484812572718143153e-02
1.853288191220746342e+02 9.331046048270169591e-02
1.875567195094528756e+02 9.179861079879626795e-02
1.898114041282625237e+02 9.031205687762204615e-02
1.920931949834987904e+02 8.885024377722880451e-02
1.944024179513603201e+02 8.741252611358651947e-02
1.967394028257905063e+02 8.599830544190185944e-02
1.991044833655760442e+02 8.460688746922825909e-02
2.014979973420136901e+02 8.323769255506553721e-02
2.039202865871495192e+02 8.189021590602919842e-02
2.063716970425977024e+02 8.056407558789793755e-02
2.088525788089465891e+02 7.925893671544280428e-02
2.113632861957584623e+02 7.797464196408386561e-02
2.139041777721718915e+02 7.671103213371642526e-02
2.164756164181090128e+02 7.546799220329852842e-02
2.190779693761019757e+02 7.424537642453429842e-02
2.217116083037407748e+02 7.304297842023474430e-02
2.243769093267517292e+02 7.186055847742117697e-02
2.270742530927145140e+02 7.069773947363360012e-02
