1.365103650817889758e+01 1.916647486339762897e-04
1.380648953119434630e+01 3.501356718806491065e-04
1.396388438204747295e+01 6.211466284694855920e-04
1.412324531691082719e+01 1.066382045439588123e-03
1.428459689495083929e+01 1.773293193655094569e-03
1.444796398211260779e+01 2.856241893093000410e-03
1.461337175495198260e+01 4.456148239533426134e-03
1.478084570451561142e+01 6.744944549712651380e-03
1.495041164026927305e+01 9.935766564117987087e-03
1.512209569407546716e+01 1.426510275767114977e-02
1.529592432422050230e+01 1.995290790862459113e-02
1.547192431949216029e+01 2.719599623422599283e-02
1.565012280330796202e+01 3.609230571901922424e-02
1.583054723789519613e+01 4.643616192057117842e-02
1.601322542852322428e+01 5.833425156856962557e-02
1.619818552778843923e+01 7.161314064294423132e-02
1.638545603995297029e+01 8.609052075270665072e-02
1.657506582533744677e+01 1.006856249598439834e-01
1.676704410476861895e+01 1.153831811160976051e-01
1.696142046408268911e+01 1.305995091002120079e-01
1.715822485868472924e+01 1.466734035025068217e-01
1.735748761816510921e+01 1.636565514339234917e-01
1.755923945097367422e+01 1.813202908106990030e-01
1.776351144915212643e+01 1.994674895935265313e-01
1.797033509312573329e+01 2.181651189834428461e-01
1.817974225655472154e+01 2.375172550790093651e-01
1.839176521124631591e+01 2.574204210341030641e-01
1.860643663212830745e+01 2.776870818950686881e-01
1.882378960228439269e+01 2.982448576262610729e-01
1.904385761805273702e+01 3.190936659266255804e-01
1.926667459418808548e+01 3.403025095179096904e-01
1.949227486908839779e+01 3.618409250025790835e-01
1.972069321008667231e+01 3.835842830200940634e-01
1.995196481880906703e+01 4.053955302477840750e-01
2.018612533659975838e+01 4.271627599001849296e-01
2.042321085001361425e+01 4.488375892687889723e-01
2.066325789637760124e+01 4.704544646373992056e-01
2.090630346942147710e+01 4.921559911748499827e-01
2.115238502497895468e+01 5.139822215251471649e-01
2.140154048675999832e+01 5.357983598816680182e-01
2.165380825219529726e+01 5.574744886023977886e-01
2.190922719835363353e+01 5.789695131180458976e-01
2.216783668793342343e+01 6.002722349400533286e-01
2.242967657532865289e+01 6.214322481459392256e-01
2.269478721277102906e+01 6.425093545719142707e-01
2.296320945654865398e+01 6.634652548861017518e-01
2.323498467330233908e+01 6.841872656672798314e-01
2.351015474640070479e+01 7.046326962569096075e-01
2.378876208239477208e+01 7.247755296949909276e-01
2.407084961755333907e+01 7.446147636004698533e-01
2.435646082447977889e+01 7.641973211401948962e-01
2.464563971881173998e+01 7.835378547916070913e-01
2.493843086600433878e+01 8.026603053442125102e-01
2.523487938819817700e+01 8.216709042395635709e-01
2.553503097117312493e+01 8.405075229901393108e-01
2.583893187138898284e+01 8.588970692162997134e-01
2.614662892311407205e+01 8.767909183590069100e-01
2.645816954564286760e+01 8.943712611766279075e-01
2.677360175060377045e+01 9.117432740269608704e-01
2.709297414935838688e+01 9.288651618270330479e-01
2.741633596049277699e+01 9.456218397262303732e-01
2.774373701740262987e+01 9.619184484051098716e-01
2.807522777597322872e+01 9.777058353850822670e-01
2.841085932235507627e+01 9.930090080447835366e-01
2.875068338083687891e+01 1.007948387294576031e+00
2.909475232181676674e+01 1.022575786672457854e+00
2.944311916987309630e+01 1.036739338379605746e+00
2.979583761193614677e+01 1.050225991217628163e+00
3.015296200556175421e+01 1.062981265778509821e+00
3.051454738730842564e+01 1.075136554899056351e+00
3.088064948121902376e+01 1.086792580720200352e+00
3.125132470740840418e+01 1.097813979500151582e+00
3.162663019075831627e+01 1.107934553005352374e+00
3.200662376972111645e+01 1.117086368905881644e+00
3.239136400523297965e+01 1.125400112620284609e+00
3.278091018973896098e+01 1.132877984861327736e+00
3.317532235633045445e+01 1.139377857237573677e+00
3.357466128799701011e+01 1.144828513340421239e+00
3.397898852699356809e+01 1.149181521289341257e+00
3.438836638432471915e+01 1.152344825304055131e+00
3.480285794934762578e+01 1.154242890479420636e+00
3.523207369158412661e+01 1.154805082798071370e+00
3.566578632573132523e+01 1.153958208399461505e+00
3.610484100775708072e+01 1.151727609235257965e+00
3.654930353578038904e+01 1.148122631516472314e+00
