1.850187645129850011e+01 2.191421525096283766e-04
1.871682995450391829e+01 4.416674194245152722e-04
1.893439360107528202e+01 8.535606973313148230e-04
1.915459908553396673e+01 1.579203395230618576e-03
1.937747848726234068e+01 2.796320621879174600e-03
1.960306427517727457e+01 4.738944348717886307e-03
1.983138931246011083e+01 7.694931138165217455e-03
2.006248686134407677e+01 1.199061389288309798e-02
2.029639058796010076e+01 1.797094332459872601e-02
2.053313456724093200e+01 2.595841186157429870e-02
2.077275328788550723e+01 3.621460752080143952e-02
2.101528165738310960e+01 4.885964843420992354e-02
2.126075500709855248e+01 6.366457917523515864e-02
2.150920909741945408e+01 7.926307135104088131e-02
2.176068012296550691e+01 9.549785535935745306e-02
2.201520471786151845e+01 1.116169133388469903e-01
2.227281996107420525e+01 1.276869198919465820e-01
2.253356338181371399e+01 1.440016569001181246e-01
2.279747296500102038e+01 1.608300659519602549e-01
2.306458715680128080e+01 1.782163449934129895e-01
2.333494487022499086e+01 1.960246763411066517e-01
2.360858549079654978e+01 2.142151049575004018e-01
2.388554888229199946e+01 2.327208681591168560e-01
2.416587539254642536e+01 2.514619923105573251e-01
2.444960585933153752e+01 2.703747456031182494e-01
2.473678161630525807e+01 2.893625830770238938e-01
2.502744449903292079e+01 3.083866676051493227e-01
2.532163685108194429e+01 3.274714011791453050e-01
2.561940153019042654e+01 3.465780998603835705e-01
2.592078191451046720e+01 3.656763591990650486e-01
2.622582190892771337e+01 3.847248760833362757e-01
2.653456595145726382e+01 4.036239310020131033e-01
2.684705901971735287e+01 4.223130397948333670e-01
2.716334663748176581e+01 4.407775549274965954e-01
2.748347488131143024e+01 4.590035851921381305e-01
2.780749038726721167e+01 4.769689586312202412e-01
2.813544035770358676e+01 4.946231326496655090e-01
2.846737256814510886e+01 5.118927345107051607e-01
2.880333537424615997e+01 5.287364327053207802e-01
2.914337771883565154e+01 5.451500096098935710e-01
2.948754913904681274e+01 5.611264824468020773e-01
2.983589977353370060e+01 5.766595640390443922e-01
3.018848036977545846e+01 5.916508275945711048e-01
