1.470945135803258097e+01 2.163510290480136038e-04
1.487601747781627282e+01 3.169985173278813554e-04
1.504458608636751826e+01 4.670318675761218593e-04
1.521518125797745213e+01 6.889097684136366757e-04
1.538782735636280741e+01 1.013837103548599888e-03
1.556254903814548918e+01 1.482126800085791733e-03
1.573937125637383438e+01 2.146782090548654369e-03
1.591831926408635667e+01 3.078096119026286007e-03
1.609941861791825346e+01 4.371330063605169403e-03
1.628269518175138231e+01 6.175275349068129471e-03
1.646817513040796044e+01 8.594903978042189863e-03
1.665588495338870345e+01 1.177780858296283151e-02
1.684585145865617761e+01 1.588203189551794237e-02
1.703810177646307267e+01 2.105764378151901706e-02
1.723266336322710401e+01 2.745277629172820921e-02
1.742956400545209306e+01 3.521375208889662711e-02
1.762883182369638035e+01 4.446950811509639556e-02
1.783049527658884514e+01 5.540145821847061725e-02
1.803458316489326663e+01 6.803482688876444362e-02
1.824112463562165942e+01 8.224253319385393945e-02
1.845014918619665778e+01 9.749831804629865983e-02
1.866168666866448689e+01 1.137373702821008747e-01
1.887576729395816599e+01 1.300444873268915558e-01
1.909242163621213351e+01 1.469351470959625316e-01
1.931168063712879501e+01 1.647345712788458316e-01
1.953357561039739210e+01 1.834636627427352062e-01
1.975813824616611214e+01 2.028885636093342160e-01
1.998540061556812120e+01 2.226693611630408687e-01
2.021539517530152352e+01 2.427962211142541959e-01
2.044815477226494593e+01 2.634184635549497999e-01
2.068371264824852318e+01 2.845724592073066161e-01
2.092210244468132885e+01 3.061077482825789731e-01
2.116335820743593743e+01 3.278653899328881072e-01
2.140751439169068604e+01 3.498322189707119279e-01
2.165460586685056299e+01 3.720047102767147784e-01
2.190466792152689379e+01 3.943321551472330766e-01
2.215773626857726697e+01 4.168049359840305668e-01
2.241384705020585599e+01 4.392907514726025475e-01
2.267303684312512146e+01 4.617213367598693718e-01
2.293534266377954012e+01 4.841767445976759010e-01
2.320080197363211028e+01 5.066318151791628921e-01
2.346945268451459654e+01 5.290063261401891648e-01
2.374133316404171978e+01 5.511814563580179627e-01
2.401648224109080587e+01 5.731684681693923755e-01
2.429493921134714540e+01 5.951528397002815440e-01
2.457674384291604497e+01 6.170527388891938747e-01
2.486193638200234801e+01 6.387753764240555743e-01
2.515055755865816778e+01 6.602949466673087020e-01
2.544264859260002254e+01 6.815492228243871242e-01
2.573825119909533754e+01 7.025253341808831431e-01
2.603740759492028189e+01 7.232853055373894557e-01
2.634016050438891554e+01 7.438001433583985023e-01
2.664655316545493235e+01 7.638925937646631192e-01
2.695662933588671706e+01 7.835511144105087311e-01
2.727043329951661477e+01 8.028691229256763595e-01
2.758800987256554293e+01 8.218147140233769132e-01
2.790940441004321215e+01 8.404118439444536737e-01
2.823466281222568952e+01 8.586422483739462042e-01
2.856383153121068830e+01 8.763424022234633792e-01
2.889695757755163541e+01 8.934672171698965215e-01
2.923408852697155424e+01 9.099972974672594361e-01
2.957527252715759047e+01 9.258591246701669553e-01
2.992055830463743504e+01 9.410407522690439341e-01
3.026999517173798893e+01 9.555578721011719345e-01
