2.095312618606722666e+01 1.265021777934279999e-04
2.120304538038106301e+01 2.530977536969750358e-04
2.145600315137518876e+01 4.885999358924279432e-04
2.171203644278359235e+01 9.074987967024180854e-04
2.197118264751102146e+01 1.620726073254478289e-03
2.223347961309392318e+01 2.779186163139327898e-03
2.249896564722798331e+01 4.577619965075101216e-03
2.276767952336309619e+01 7.251670611004380762e-03
2.303966048636577213e+01 1.104346227446437179e-02
2.331494825825089379e+01 1.618026647679682295e-02
2.359358304398314488e+01 2.285036755618594095e-02
2.387560553734853386e+01 3.121216448913738395e-02
2.416105692689773932e+01 4.131756562214505824e-02
2.444997890196173174e+01 5.268550769087354535e-02
2.474241365874008736e+01 6.434838832099809558e-02
2.503840390646374914e+01 7.619784048007527399e-02
2.533799287363274289e+01 8.807900380418032249e-02
2.564122431432923221e+01 9.995954445648869147e-02
2.594814251460804044e+01 1.120654390451565341e-01
2.625879229896420242e+01 1.245952167641193320e-01
2.657321903687952869e+01 1.375338953557314614e-01
2.689146864944890325e+01 1.506132245204545583e-01
2.721358761608658838e+01 1.636565419215330053e-01
2.753962298131453679e+01 1.766764191259362349e-01
2.786962236163331141e+01 1.897408110369740442e-01
2.820363395247596827e+01 2.028433170169099409e-01
2.854170653524705514e+01 2.158519428019454178e-01
2.888388948444713122e+01 2.286599692502626624e-01
2.923023277488345784e+01 2.412870644409919052e-01
2.958078698896878933e+01 2.537541596075763017e-01
2.993560332410905644e+01 2.659789105974867951e-01
3.029473360018011618e+01 2.778957970691118273e-01
3.065823026709617594e+01 2.894810536316227978e-01
3.102614641247007299e+01 3.006794873168661120e-01
3.139853576936616264e+01 3.114493568261669232e-01
3.177545272414833732e+01 3.217943683438391211e-01
3.215695232442259766e+01 3.317155068933113071e-01
3.254309028707674400e+01 3.411720318366517901e-01
3.293392300641789916e+01 3.501017111053594810e-01
3.332950756240824575e+01 3.584276205930159165e-01
3.372990172900176731e+01 3.660870171081653801e-01
3.413516398258191487e+01 3.731075156924088532e-01
3.454535351050172665e+01 3.795291309604138519e-01
3.496053021972804231e+01 3.853085723972728971e-01
3.538075474559101252e+01 3.903625091272266978e-01
3.580608846063921646e+01 3.946336010840592046e-01
3.623659348360323662e+01 3.981228947476695978e-01
3.667233268846807448e+01 4.008514936253821936e-01
3.711336971365530957e+01 4.027974420639068853e-01
3.755976897131748160e+01 4.039465844352130297e-01
3.801609663040560605e+01 4.043213550957269753e-01
