3.785629051026640468e+01 2.226100551170104953e-05
3.828995332540695529e+01 2.967913646335478819e-05
3.872858397529628860e+01 3.952477885917657190e-05
3.917223936908430915e+01 5.237323902377796509e-05
3.962097706784491180e+01 6.888447164639464187e-05
4.007485529204412700e+01 8.998639524121325450e-05
4.053393292909408530e+01 1.165188911400739762e-04
4.099826954099314946e+01 1.494374112062466647e-04
4.146792537205329410e+01 1.896581130070543360e-04
4.194296135671685732e+01 2.377758142154458992e-04
4.242343912746223111e+01 2.948165035577127169e-04
4.290942102279980475e+01 3.613647689179183553e-04
4.340097009536056305e+01 4.375143063766757240e-04
4.389815012007636597e+01 5.234567222208320186e-04
4.440102560245415475e+01 6.192386944832775630e-04
4.490966178694549171e+01 7.243932036293965898e-04
4.542412466541105687e+01 8.379826723138913275e-04
4.594448098568307870e+01 9.590622396539495720e-04
4.647079826022518034e+01 1.080696926871810987e-03
4.700314477489138909e+01 1.198268810020570313e-03
4.754158959778617088e+01 1.314118343472732431e-03
4.808620258822540450e+01 1.430483225424567656e-03
4.863705440579966677e+01 1.548284180771700158e-03
4.919421651954250763e+01 1.667000027092128966e-03
4.975776121720268463e+01 1.785017617099704523e-03
5.032776161462267339e+01 1.901611063830528636e-03
5.090429166522554993e+01 2.015461126846300466e-03
5.148742616960960561e+01 2.125416391104507918e-03
5.207724078525284739e+01 2.230492832275110526e-03
5.267381203632974263e+01 2.329720078553469687e-03
5.327721732363886531e+01 2.423356528438808111e-03
5.388753493464579947e+01 2.510312577042296545e-03
5.450484405364008467e+01 2.589578822385661672e-03
5.512922477200839921e+01 2.660519060950251868e-03
5.576075809862665267e+01 2.723481077031471298e-03
5.639952597036970872e+01 2.778679168786858666e-03
5.704561126274208505e+01 2.826393364459028890e-03
5.769909780063089499e+01 2.866882407716708769e-03
5.836007036918118729e+01 2.900232444132552767e-03
5.902861472479607130e+01 2.925893319241985868e-03
5.970481760626335443e+01 2.944249463186519866e-03
6.038876674600922456e+01 2.956029950011741791e-03
6.108057942769026738e+01 2.961564661258554720e-03
6.178020545070853586e+01 2.961013166327193524e-03
6.248784605636359402e+01 2.954439263786454162e-03
6.320359305589816756e+01 2.942108256695323554e-03
6.392753931230149078e+01 2.924587878810003261e-03
6.465977875235643069e+01 2.902447330061994069e-03
6.540040637882671604e+01 2.876446944416091722e-03
6.614951828278258006e+01 2.847126607816358179e-03
6.690721165606734644e+01 2.814759989905615822e-03
6.767358480390826969e+01 2.779519277310502079e-03
6.844873715767047884e+01 2.741882524770818119e-03
6.923276928775706551e+01 2.702456944191744537e-03
7.002578291665815868e+01 2.661224510160382917e-03
7.082788093214836067e+01 2.618160315778800262e-03
7.163916740063518773e+01 2.573792293861863756e-03
7.245974758066196841e+01 2.528408384624369898e-03
7.328972793656318174e+01 2.482112742438154218e-03
7.412921615227847383e+01 2.435313206747259651e-03
7.497832114532347703e+01 2.388632318177381919e-03
7.583715308092055807e+01 2.342009683335817549e-03
7.670582338629282049e+01 2.295239346453578633e-03
7.758444476512070764e+01 2.248279327704209851e-03
7.847313121216382115e+01 2.201377089452991043e-03
7.937199802805187687e+01 2.154790674732641464e-03
8.028116183424386065e+01 2.108412410531133874e-03
8.120074058815805529e+01 2.062321826579310846e-03
8.213085359847730160e+01 2.016665744865059340e-03
8.307162154062797299e+01 1.971350438122985993e-03
8.402316647243604564e+01 1.926340361392074596e-03
8.498561184996447082e+01 1.881966744394621138e-03
8.595908254352998767e+01 1.838316957268146257e-03
8.694370485390381020e+01 1.795511767869940878e-03
8.793960652869924388e+01 1.753480194221800070e-03
8.894691677894479653e+01 1.711878758429305480e-03
8.996576629584956208e+01 1.670569888685913273e-03
9.099628726775884502e+01 1.629669661683118276e-03
9.203861339730417512e+01 1.589575659447853284e-03
9.309287991875133628e+01 1.550517880303005358e-03
9.415922361554549980e+01 1.512453112623199369e-03
9.523778283805722822e+01 1.475203885378112423e-03
9.632869752153368381e+01 1.438538645408993233e-03
9.743210920425363497e+01 1.402348837898290124e-03
9.854816104589031056e+01 1.366762084634143976e-03
9.967699784608686286e+01 1.331997170414083581e-03
1.008187660632414264e+02 1.298188496132082065e-03
1.019736138335103277e+02 1.265314049752053194e-03
1.031416909900270440e+02 1.233268056519659650e-03
1.043231490823423542e+02 1.201961199180114764e-03
1.055181413960858237e+02 1.171350509933860584e-03
1.067268229728550750e+02 1.141417902145405727e-03
1.079493506303296044e+02 1.112122699870776027e-03
1.091858829826182671e+02 1.083417948180873808e-03
1.104365804608376180e+02 1.055298487644532046e-03
1.117016053339260395e+02 1.027847960059988242e-03
1.129811217296982591e+02 1.001178666628355085e-03
1.142752956561391784e+02 9.753268838766440685e-04
1.155842950229413759e+02 9.501770249090019105e-04
1.169082896632917112e+02 9.255837218238201214e-04
1.182474513559050848e+02 9.014728077009412366e-04
1.196019538473108810e+02 8.778192739438347991e-04
1.209719728743970393e+02 8.546058587615527891e-04
1.223576861872085999e+02 8.319038399380238036e-04
1.237592735720111961e+02 8.098096336787204835e-04
1.251769168746164098e+02 7.883658324874965456e-04
1.266108000239739937e+02 7.675357256949292412e-04
1.280611090560370826e+02 7.472599900296382491e-04
1.295280321378980375e+02 7.275180427672878897e-04
1.310117595922010310e+02 7.082963782532904207e-04
1.325124839218367185e+02 6.895483308644780734e-04
1.340303998349171479e+02 6.712420448020256503e-04
1.355657042700371449e+02 6.533461744911393809e-04
1.371185964218271067e+02 6.358800982453199913e-04
1.386892777667955272e+02 6.188776840765821546e-04
1.402779520894704319e+02 6.024074707738774626e-04
1.418848255088381904e+02 5.864983119594699423e-04
1.435101065050865259e+02 5.711266987082942725e-04
1.451540059466518926e+02 5.562493407254495703e-04
1.468167371175804874e+02 5.417793956349614692e-04
1.484985157451977500e+02 5.276508307093252803e-04
1.501995600280995404e+02 5.138780537179560293e-04
1.519200906644609574e+02 5.004889814508792223e-04
1.536603308806694486e+02 4.874957335606004000e-04
1.554205064602885216e+02 4.748936509923976784e-04
1.572008457733508067e+02 4.626413217170017439e-04
1.590015798059862391e+02 4.506929142927499493e-04
1.608229421903928937e+02 4.390177767309398627e-04
1.626651692351481984e+02 4.276060855373225306e-04
1.645284999558669483e+02 4.164769065116338126e-04
1.664131761062144790e+02 4.056599649662684035e-04
1.683194422092696527e+02 3.951631352679734963e-04
1.702475455892523826e+02 3.849728320746790416e-04
1.721977364036109464e+02 3.750482618845819502e-04
1.741702676754773904e+02 3.653616044769596172e-04
1.761653953264972188e+02 3.558822098117704613e-04
1.781833782100325436e+02 3.466052394636674749e-04
1.802244781447452624e+02 3.375426124546578727e-04
1.822889599485682766e+02 3.287006837005973514e-04
1.843770914730626487e+02 3.200992068389339057e-04
1.864891436381683434e+02 3.117469843328087367e-04
1.886253904673566808e+02 3.036462081237398941e-04
1.907861091231797843e+02 2.957856971815830960e-04
1.929715799432332801e+02 2.881374554686835440e-04
1.951820864765264218e+02 2.806769139223168341e-04
1.974179155202712650e+02 2.733843552023005122e-04
1.996793571570910046e+02 2.662652157011139928e-04
2.019667047926588737e+02 2.593317984445038873e-04
2.042802551937622582e+02 2.525965248513445741e-04
2.066203085268086852e+02 2.460568044925556114e-04
2.089871683967692491e+02 2.397230481216003004e-04
2.113811418865676615e+02 2.335898850382069764e-04
2.138025395969248734e+02 2.276448259282198502e-04
2.162516756866556591e+02 2.218772717871748956e-04
2.187288679134273082e+02 2.162761394079283986e-04
2.212344376749891239e+02 2.108345508911881570e-04
2.237687100508698563e+02 2.055310751855939783e-04
2.263320138445533019e+02 2.003583161512847120e-04
