3.356740664417039710e+01 3.974633350385117173e-05
3.396467107911538363e+01 5.462966021380446548e-05
3.436648638629444719e+01 7.510793088350226424e-05
3.477290469833341291e+01 1.029994961605337680e-04
3.518397874506455025e+01 1.405826826761137627e-04
3.559976186036784185e+01 1.906994493075849645e-04
3.602030798909096632e+01 2.566526051565919467e-04
3.644567169404815843e+01 3.422864204408867725e-04
3.687590816309901243e+01 4.517466287360747540e-04
3.731107321630917539e+01 5.892866026036090027e-04
3.775122331319244751e+01 7.590967979141417799e-04
3.819641556003566052e+01 9.651362307124961015e-04
3.864670771730833820e+01 1.211333920867085912e-03
3.910215820715639978e+01 1.500258444823644038e-03
3.956282612098191720e+01 1.833380932356687421e-03
4.002877122711013413e+01 2.210704347030738315e-03
4.050005397854353362e+01 2.629890649565952421e-03
4.097673552080561876e+01 3.087024864765808285e-03
4.145887769987390215e+01 3.569391904268762183e-03
4.194654307020375228e+01 4.054074738126814403e-03
4.243979490284478828e+01 4.535272686769231676e-03
4.293869719364973037e+01 5.019073170705712350e-03
4.344331467157698512e+01 5.510525360857568278e-03
4.395371280708939565e+01 6.009170443291134145e-03
4.446995782064826841e+01 6.509673147791827930e-03
4.499211669130467328e+01 7.003670221677665841e-03
4.552025716539010602e+01 7.483570026692726307e-03
4.605444776530578821e+01 7.943374696815830305e-03
4.659475779841265819e+01 8.380085853666091600e-03
4.714125736602412076e+01 8.791650318313470880e-03
4.769401737250053941e+01 9.175332710630978994e-03
4.825310953444913764e+01 9.527759482217484921e-03
4.881860639002843527e+01 9.847474764760166810e-03
4.939058130835925908e+01 1.013481532269538965e-02
4.996910849904452334e+01 1.038950655965242831e-02
5.055426302179688491e+01 1.061106009550688567e-02
5.114612079617717200e+01 1.079943911265204837e-02
5.174475861144480859e+01 1.095478174517489078e-02
5.235025413652034842e+01 1.107667292933811609e-02
5.296268593006236358e+01 1.116538520990240091e-02
5.358213345066015165e+01 1.122305923713706743e-02
5.420867706714290080e+01 1.125273631552681231e-02
5.484614281338879493e+01 1.125545414970779978e-02
5.554577084446876256e+01 1.122514889919073999e-02
5.625341348118891460e+01 1.116390459568961102e-02
5.696916253505550998e+01 1.107502335865262477e-02
5.769311086932429333e+01 1.096177250642915713e-02
5.842535241104774002e+01 1.082745784700386849e-02
5.916598216326222826e+01 1.067515450006889521e-02
5.991509621731383106e+01 1.050737823055802878e-02
6.067279176532479568e+01 1.032590845410630287e-02
6.143916711280455445e+01 1.013228202591451299e-02
6.221432169140360458e+01 9.929493641308656526e-03
6.299835607181370278e+01 9.720291013244286571e-03
6.379137197681695426e+01 9.505999588246577536e-03
6.459347229448326289e+01 9.287746565078330852e-03
6.540476109151882156e+01 9.067211693098958802e-03
6.622534362676906028e+01 8.845950019976622780e-03
6.705532636487406251e+01 8.624978471960143001e-03
6.789481699008256044e+01 8.405005467338771963e-03
6.874392442022275418e+01 8.186857200332325890e-03
6.960275882083323040e+01 7.971319132498988491e-03
7.047143161945690792e+01 7.758734037882991652e-03
7.135005552009771179e+01 7.549215419355687073e-03
7.223874451784240591e+01 7.343143724940270900e-03
7.313761391365170539e+01 7.140912703031410125e-03
7.404678032931926168e+01 6.942593398067631316e-03
7.496636172260194542e+01 6.748273092191892086e-03
7.589647740252502217e+01 6.558200659957574841e-03
7.683724804486122650e+01 6.372360476445348976e-03
