1.084161670903172769e+01 1.656870576004964494e-04
1.093559411511149015e+01 2.171828120632060489e-04
1.103075750688575241e+01 2.816331401688745460e-04
1.112712185137822907e+01 3.602101644450263576e-04
1.122470230449504491e+01 4.702122090786791373e-04
1.132351421340839437e+01 6.103874935872636133e-04
1.142357311897022853e+01 7.814700370355493614e-04
1.152489475815658615e+01 1.007381789145877886e-03
1.162749506654261111e+01 1.301680477253242723e-03
1.173139018080879836e+01 1.658954195548039811e-03
1.183659644127902588e+01 2.099663335229904910e-03
1.194313039449044567e+01 2.683563352889458461e-03
1.205100879579591755e+01 3.385596799264636511e-03
1.216024861199916174e+01 4.217437126505133721e-03
1.227086702402335838e+01 5.283719090292357881e-03
1.238288142961326699e+01 6.572315228079144561e-03
1.249630944607142702e+01 8.076655257228389923e-03
1.261116891302907739e+01 9.847806570916148305e-03
1.272747789525186413e+01 1.203699038462957560e-02
1.284525468548094373e+01 1.453698848493516910e-02
1.296451780731015546e+01 1.737263906489064022e-02
1.308528601809927494e+01 2.071025520452553573e-02
1.320757831192406684e+01 2.455738543358789577e-02
1.333141392256375291e+01 2.885365121088073054e-02
1.345681232652593273e+01 3.362271206305163934e-02
1.358379324610986316e+01 3.907662998280169581e-02
1.371237665250822602e+01 4.503260780050545586e-02
1.384258276894827944e+01 5.132139153180523272e-02
1.397443207387241593e+01 5.786288202328684904e-02
1.410794530415893355e+01 6.482558290385759259e-02
1.424314345838355500e+01 7.222807463465528988e-02
1.438004780012198580e+01 8.008035321068390777e-02
1.451867986129412103e+01 8.840864954092900185e-02
1.465906144555064827e+01 9.733127314575265587e-02
1.480121463170217488e+01 1.067126594006890944e-01
1.494516177719176397e+01 1.164895702101574892e-01
1.509092552161116707e+01 1.266442315070920865e-01
1.523852879026163798e+01 1.372093798162666856e-01
1.538799479775949486e+01 1.482066402908485681e-01
1.553934705168718011e+01 1.596270936619928194e-01
1.569260935629060683e+01 1.714843507141386447e-01
1.584780581622294626e+01 1.837894902946157205e-01
1.600496084033566291e+01 1.965651887079774840e-01
1.616409914551762839e+01 2.096588915006535603e-01
1.632524576058239774e+01 2.230432881489814723e-01
1.648842603020476361e+01 2.366951055272867310e-01
1.665366561890673935e+01 2.506042622381645657e-01
1.682099051509418786e+01 2.647738736362680312e-01
1.699042703514412977e+01 2.792076116554416121e-01
1.716200182754360171e+01 2.938926317410750499e-01
1.733574187708101988e+01 3.087981967806626149e-01
1.751167450909021994e+01 3.238199480277300646e-01
1.768982739374798996e+01 3.388232195504502497e-01
1.787022855042613045e+01 3.538628713600582287e-01
1.805290635209819072e+01 3.689802032168707502e-01
1.823788952980175537e+01 3.842009278229016056e-01
1.842520717715743928e+01 3.994368926887418292e-01
1.861488875494446305e+01 4.146380912247700778e-01
1.880696409573419814e+01 4.298870456574802601e-01
1.900146340858212923e+01 4.451930987070206180e-01
1.919841728377911849e+01 4.605593696441027118e-01
1.939785669766252596e+01 4.760075385756057931e-01
1.959981301748797478e+01 4.915139478958233665e-01
1.980431800636289452e+01 5.069126625933598751e-01
2.001140382824202746e+01 5.221164407374596639e-01
2.022110305298596344e+01 5.371056033753899284e-01
2.043344866148389727e+01 5.519156602432748748e-01
2.064847405084061194e+01 5.665587193975014646e-01
2.086621303962895979e+01 5.810864400444606392e-01
2.108669987320902095e+01 5.955320124220586653e-01
2.130996922911394620e+01 6.098713223102614212e-01
2.153605622250399421e+01 6.240723565792096750e-01
2.176499641168920007e+01 6.381066025661927821e-01
2.199682580372213181e+01 6.519215065767141049e-01
