1.423802971775823067e+01 1.886768579233185489e-04
1.440168510205516128e+01 3.471874894271029526e-04
1.456735623325374540e+01 6.206395750321203140e-04
1.473506793935213466e+01 1.074433696414174881e-03
1.490484535415537515e+01 1.802358274892547092e-03
1.507671392104223607e+01 2.926871098815724860e-03
1.525069939677802111e+01 4.599363527491386050e-03
1.542682785537478907e+01 7.000974238525498050e-03
1.560512569199866384e+01 1.034725702723570534e-02
1.578561962692563725e+01 1.486864550970148913e-02
1.596833670954594631e+01 2.090318468099806870e-02
1.615330432241769643e+01 2.862172408093927034e-02
1.634055018537063120e+01 3.801299284926148991e-02
1.653010235966013752e+01 4.918029540744676964e-02
1.672198925217277576e+01 6.221344890243551973e-02
1.691623961968328516e+01 7.705407157550461794e-02
1.711288257316425998e+01 9.261475540407573814e-02
1.731194758214872209e+01 1.083069754356269232e-01
1.751346447914664850e+01 1.242707258271178172e-01
1.771746346411558193e+01 1.408001794286892483e-01
1.792397510898670632e+01 1.580803719938478069e-01
1.813303036224625231e+01 1.760988513248086251e-01
1.834466055357362535e+01 1.948718593935673815e-01
1.855889739853666143e+01 2.143182333515248894e-01
1.877577300334441190e+01 2.341964157606583607e-01
1.899531986965892116e+01 2.543931604055801876e-01
1.921757089946576968e+01 2.749897313562507661e-01
1.944255940000512339e+01 2.960676877192312539e-01
1.967031908876306190e+01 3.176237666733144338e-01
1.990088409852473461e+01 3.395409317932336357e-01
2.013428898248947974e+01 3.616401752881011067e-01
2.037056871944920644e+01 3.837980462331307407e-01
2.060975871903026402e+01 4.060136535143036296e-01
2.085189482700028307e+01 4.283586868378074231e-01
2.109701333063983242e+01 4.508094074061287926e-01
2.134515096418072133e+01 4.733343467315519471e-01
2.159634491431123138e+01 4.958591297380827712e-01
2.185063282574866506e+01 5.183019428172114251e-01
2.210805280688136065e+01 5.406234990349603198e-01
2.236864343547927092e+01 5.627731073272947970e-01
2.263244376447576300e+01 5.847684107268265041e-01
2.289949332781986513e+01 6.066503796502161761e-01
2.316983214640126221e+01 6.284049071609918435e-01
2.344350073404764245e+01 6.500656438845020535e-01
2.372054010359656928e+01 6.716324358803168471e-01
2.400099177304140596e+01 6.929466685066683063e-01
2.428489777175373376e+01 7.139188223919042953e-01
2.457230064678163828e+01 7.346129880982721350e-01
2.486324346922627981e+01 7.550781536536919081e-01
2.515776984069637123e+01 7.752957797067610013e-01
2.545592389984257409e+01 7.952834254149219184e-01
2.575775032897242767e+01 8.150217191803222905e-01
2.606329436074618755e+01 8.343874068002170574e-01
2.637260178495599661e+01 8.533449209535461932e-01
2.668571895538763528e+01 8.719645945354199679e-01
2.700269279676766843e+01 8.903062527528555758e-01
2.732357081179533154e+01 9.083536630818420665e-01
2.764840108826184206e+01 9.259459471567967892e-01
2.797723230625655688e+01 9.429854493392682002e-01
2.831011374546276826e+01 9.595850128718319549e-01
2.864709529254247755e+01 9.758237302043275552e-01
2.898822744861298517e+01 9.915772877591322310e-01
2.933356133681472500e+01 1.006762797131255383e+00
2.968314870997321719e+01 1.021306760039942585e+00
3.003704195835441126e+01 1.035117423972908623e+00
3.039529411751636445e+01 1.048224564757829214e+00
3.075795887625733727e+01 1.060690626223182331e+00
3.112509058466154954e+01 1.072439313221636326e+00
3.149674426224453683e+01 1.083312389027827560e+00
3.187297560619817460e+01 1.093264371991084394e+00
3.225384099973812368e+01 1.102303906092090280e+00
3.263939752055303956e+01 1.110300277584475692e+00
3.302970294935900597e+01 1.117105085044867163e+00
3.342481577855810571e+01 1.122725139554015206e+00
3.382479522100494052e+01 1.127182609111941014e+00
3.422970121887987460e+01 1.130404256398925611e+00
3.463959445267240511e+01 1.132266985807161230e+00
3.506815792122115738e+01 1.132630720767818122e+00
3.550187058809726182e+01 1.131432431455678955e+00
3.594092530325505663e+01 1.128717589663659870e+00
3.638538786481848319e+01 1.124497101054488635e+00
3.683532488134862604e+01 1.118729316603061852e+00
3.729080378182534616e+01 1.111368750900899816e+00
3.775189282575301064e+01 1.102438882146583143e+00
3.821866111338948713e+01 1.092040506273304068e+00
3.869117859610228294e+01 1.080258433087649017e+00
3.916951608685115360e+01 1.067128289992105739e+00
3.965374527080085443e+01 1.052721273070627461e+00
4.014393871606360875e+01 1.037152180976078863e+00
4.064016988457491664e+01 1.020541999197521310e+00
4.114251314310232743e+01 1.002996581308777557e+00
4.165104377439042338e+01 9.846241809844427095e-01
