3.150397934230821662e+01 4.855829952067993761e-05
3.187958440177752806e+01 6.718532329569402300e-05
3.225966553443102924e+01 9.303261382282335297e-05
3.264427608148621829e+01 1.285868702220502140e-04
3.303347001982616860e+01 1.770117563786514740e-04
3.342730196957446509e+01 2.422349137671470434e-04
3.382582720176120006e+01 3.289702410361082172e-04
3.422910164607923633e+01 4.427618382418473109e-04
3.463718189873397790e+01 5.897082070294504264e-04
3.505012523038595162e+01 7.763008943539664863e-04
3.546798959418804742e+01 1.008824298252598145e-03
3.589083363391918624e+01 1.293379411999667772e-03
3.631871669221430921e+01 1.636296402987985621e-03
3.675169881889233636e+01 2.041868462151805175e-03
3.718984077938426225e+01 2.512772266549140321e-03
3.763320406326035084e+01 3.049783025709129625e-03
3.808185089286035918e+01 3.650219313726388304e-03
3.853584423202559606e+01 4.309471670866760196e-03
3.899524779493517457e+01 5.012522637280303339e-03
3.946012605504833459e+01 5.720270900150231652e-03
3.993054425415203212e+01 6.421728508896301646e-03
4.040656841151776746e+01 7.126330143188142063e-03
4.088826533316650114e+01 7.842431951665618239e-03
4.137570262124411613e+01 8.569987365990183736e-03
4.186894868350931631e+01 9.301380705004358429e-03
4.236807274293379066e+01 1.002342989000160056e-02
4.287314484741690990e+01 1.072485140190254649e-02
4.338423587961676731e+01 1.139724214398774027e-02
4.390141756689782682e+01 1.203630901554741950e-02
4.442476249139688349e+01 1.263899417909103429e-02
4.495434410021005078e+01 1.320091955024960129e-02
4.549023671569975136e+01 1.371745204557028863e-02
4.603251554592581840e+01 1.418664078993370214e-02
4.658125669520003242e+01 1.460897026209284633e-02
4.713653717476655913e+01 1.498348221826240056e-02
4.769843491361034893e+01 1.530906628530337432e-02
4.826702876939315701e+01 1.558542178670974110e-02
4.884239853952120569e+01 1.581284987307629564e-02
4.942462497234376428e+01 1.599102340963709512e-02
5.001378977848527541e+01 1.612078933230576272e-02
5.060997564231328738e+01 1.620512633563109262e-02
5.121326623354225660e+01 1.624798723526521549e-02
5.182379778278036753e+01 1.625086047402202194e-02
5.238342798043144199e+01 1.621724528427526124e-02
5.294978287864049804e+01 1.615242509953895844e-02
5.352294328362164322e+01 1.605909513890713125e-02
5.410299097258311463e+01 1.593981046460346551e-02
5.469000870539491643e+01 1.579696076935632743e-02
5.528408023639687485e+01 1.563295089039962171e-02
5.588529032634864535e+01 1.545023309060566952e-02
5.649372475452285869e+01 1.525095799262010665e-02
5.710947033094425507e+01 1.503672692444801839e-02
5.773261490877528956e+01 1.480869706119469775e-02
5.836324739685105811e+01 1.456832882897118875e-02
5.900145777236433986e+01 1.431783221249338656e-02
5.964733709370344883e+01 1.406000147710073644e-02
6.030097751344437995e+01 1.379619664429393433e-02
6.096247229149867053e+01 1.352743511071530236e-02
6.163191580841968431e+01 1.325488418940823365e-02
6.230940357886857583e+01 1.298005454052264529e-02
6.299503226524206667e+01 1.270429012275087199e-02
6.368889969146405150e+01 1.242843541893817738e-02
6.439110485694286012e+01 1.215306498208529318e-02
6.510174795069630704e+01 1.187870786270550649e-02
6.582093036564634758e+01 1.160608945800367664e-02
6.654875471308574220e+01 1.133580921200522118e-02
6.728532483731815717e+01 1.106871833877248745e-02
6.803074583047475699e+01 1.080485411682224894e-02
6.878512404750816245e+01 1.054439939343904120e-02
6.954856712136717078e+01 1.028774579442409687e-02
7.032118397835351686e+01 1.003511617215407936e-02
7.110308485366311970e+01 9.786578384877619996e-03
7.189438130711442909e+01 9.542216504146772138e-03
7.269518623906516552e+01 9.302240285942176001e-03
7.350561390652123350e+01 9.066729940284457001e-03
7.432577993943782246e+01 8.835536187666859220e-03
7.515580135721803856e+01 8.608557069507472015e-03
7.599579658540854155e+01 8.386165659634126079e-03
7.684588547259639313e+01 8.168948857829816390e-03
7.770618930750859477e+01 7.956905045502726814e-03
7.857683083631745546e+01 7.749610245589955149e-03
7.945793428015367965e+01 7.546903566076401670e-03
8.034962535282987517e+01 7.348832102128416421e-03
8.125203127877725251e+01 7.155526807633622033e-03
8.216528081119761850e+01 6.966707766495272569e-03
8.308950425043357768e+01 6.782075835844919576e-03
8.402483346255955610e+01 6.601764211970700957e-03
8.497140189819606348e+01 6.425976856661186343e-03
8.592934461155020642e+01 6.254675074887694475e-03
8.689879827968492521e+01 6.087567647664854364e-03
8.787990122201958343e+01 5.924393956245749271e-03
8.887279342006529248e+01 5.765123407167865865e-03
8.987761653739700307e+01 5.609882206532745830e-03
9.089451393986581706e+01 5.458720391098070834e-03
9.192363071605402070e+01 5.311513733848388652e-03
9.296511369797609348e+01 5.168100678989817620e-03
9.401911148202827917e+01 5.028356902117531169e-03
9.508577445018995888e+01 4.892204073321582136e-03
9.616525479147992428e+01 4.759619666872022536e-03
9.725770652367027935e+01 4.630633204994932806e-03
9.836328551526123931e+01 4.505094060299197345e-03
9.948214950772029397e+01 4.382922849323428460e-03
1.006144581379883647e+02 4.263989435966258901e-03
1.017603729612561381e+02 4.148134363031047434e-03
1.029200574740148539e+02 4.035274939498026403e-03
1.040936771373832670e+02 3.925368121511396691e-03
1.052813994007155998e+02 3.818411034399768478e-03
1.064833937254919363e+02 3.714362279502794739e-03
1.076998316094979202e+02 3.613118653031932581e-03
1.089308866112928484e+02 3.514588341983010400e-03
1.101767343749726251e+02 3.418707792562300507e-03
1.114375526552305615e+02 3.325458533812192252e-03
1.127135213427186784e+02 3.234810249855599174e-03
1.140048224897143569e+02 3.146693603432768049e-03
1.153116403360949107e+02 3.061017531673065895e-03
1.166341613356248246e+02 2.977663247163642168e-03
1.179725741825582190e+02 2.896550496968547384e-03
1.193270698385614850e+02 2.817649537763602940e-03
1.206978415599591301e+02 2.740921606105145569e-03
1.220850849253074415e+02 2.666295904474091927e-03
1.234889978632987635e+02 2.593691081414162269e-03
1.249097806810018056e+02 2.523028978578159554e-03
1.263476360924409505e+02 2.454318211252998205e-03
1.278027692475189099e+02 2.387458829882629918e-03
1.292753877612871918e+02 2.322398148875498558e-03
1.307657017435680018e+02 2.259084107357145488e-03
1.322739238289322543e+02 2.197471153133137567e-03
1.338002692070379283e+02 2.137516836813110888e-03
1.353449556533327325e+02 2.079188297039402666e-03
1.369082035601256564e+02 2.022430479562561945e-03
1.384902359680321808e+02 1.967203009644549749e-03
1.400912785977974977e+02 1.913466996960516697e-03
1.417115598825010920e+02 1.861180153548323835e-03
1.433513110001497637e+02 1.810309827239703351e-03
1.450107659066612769e+02 1.760822186873206574e-03
1.466901613692445494e+02 1.712678982203098832e-03
1.483897370001812419e+02 1.665847025958261396e-03
1.501097352910129530e+02 1.620293542584659574e-03
1.518504016471396199e+02 1.575990676687955006e-03
1.536119844228329896e+02 1.532921620497833259e-03
1.553947349566714422e+02 1.491066622680441156e-03
1.571989076074005141e+02 1.450400571581578202e-03
1.590247597902240670e+02 1.410883589949778194e-03
1.608725520135316742e+02 1.372475989449416234e-03
1.627425479160675081e+02 1.335152391170206509e-03
1.646350143045455638e+02 1.298891740808973128e-03
1.665502211917170428e+02 1.263670733568672544e-03
1.684884418348952977e+02 1.229474722173426460e-03
1.704499527749434549e+02 1.196279664987025260e-03
1.724350338757307668e+02 1.164056147907342742e-03
1.744439683640621013e+02 1.132761852031358152e-03
1.764770428700894342e+02 1.102363627105879679e-03
1.785345474682069948e+02 1.072824659207674558e-03
1.806167757184380775e+02 1.044125598200763144e-03
1.827240247083198881e+02 1.016236013409582695e-03
1.848565950952912260e+02 9.891457769111815235e-04
1.870147911495895698e+02 9.628167794177959482e-04
1.891989207976636749e+02 9.372464848485424771e-04
1.914092956661077096e+02 9.124022843058771093e-04
1.936462311261236664e+02 8.882396930309684191e-04
1.959100463385175601e+02 8.647422910183465150e-04
1.982010642992366911e+02 8.418857629337861415e-04
2.005196118854538554e+02 8.196475020659302335e-04
2.028660199022054940e+02 7.980100119677341342e-04
2.052406231295904036e+02 7.769545186830338623e-04
2.076437603705347783e+02 7.564654917940547008e-04
2.100757744991325069e+02 7.365364251297155940e-04
2.125370125095654146e+02 7.171468235369904409e-04
2.150278255656115789e+02 6.982895007184609926e-04
2.175485690507482559e+02 6.799448721951581454e-04
2.200996026188577730e+02 6.620967896709580025e-04
2.226812902455417316e+02 6.447320166720754697e-04
2.252940002800523018e+02 6.278334574563726456e-04
2.279381054978475163e+02 6.113868354039007913e-04
2.306139831537778377e+02 5.953778077405665059e-04
2.333220150359120453e+02 5.797955879037856863e-04
2.360625875200101689e+02 5.646297656286790312e-04
2.388360916246510044e+02 5.498754417650013326e-04
2.416429230670193249e+02 5.355226856970391608e-04
2.444834823193697275e+02 5.215654018721690988e-04
2.473581746661624265e+02 5.079946295126602090e-04
2.502674102618890686e+02 4.947993768752104865e-04
2.532116041895926344e+02 4.819716873138719243e-04
2.561911765200905506e+02 4.694993100284854809e-04
2.592065523719093108e+02 4.573722413152552652e-04
2.622581619719393302e+02 4.455819308903756493e-04
2.653464407168191883e+02 4.341162407479979418e-04
2.684718292350565321e+02 4.229695873312726284e-04
2.716347734498959881e+02 4.121370580987323423e-04
2.748357246429429210e+02 4.016141785873408865e-04
2.780751395185505999e+02 3.913946939420927945e-04
2.813534802689821390e+02 3.814737972044068837e-04
2.846712146403550605e+02 3.718494648583710316e-04
2.880288159993779686e+02 3.625175394281129893e-04
2.914267634008896266e+02 3.534712834622182748e-04
2.948655416562093023e+02 3.447042046449723396e-04
2.983456414023084449e+02 3.362119143618010064e-04
3.018675591718142641e+02 3.279878249926072853e-04
3.054317974638526607e+02 3.200252485239581807e-04
3.090388648157448301e+02 3.123135569325207611e-04
3.126892758755636237e+02 3.048474016852775054e-04
3.163835514755621148e+02 2.976180472425635215e-04
3.201222187064855120e+02 2.906123542304479140e-04
3.239058109927746614e+02 2.838257166031645309e-04
3.277348681686739269e+02 2.772535809199188142e-04
3.316099365552534550e+02 2.708866096690128872e-04
3.355315690383573610e+02 2.647172649870117508e-04
3.395003251474877857e+02 2.587347647338223214e-04
3.435167711356372706e+02 2.529277084328835495e-04
3.475814800600809349e+02 2.472882278842852485e-04
3.516950318641384001e+02 2.418049074524777214e-04
3.558580134599191069e+02 2.364698588629386700e-04
3.600710188120615385e+02 2.312732268339766709e-04
3.643346490224782883e+02 2.262072997214498865e-04
3.686495124161207855e+02 2.212651315644667896e-04
3.730162246277731128e+02 2.164370865276720596e-04
3.774354086898890728e+02 2.117158965213332064e-04
3.819076951214856877e+02 2.070958422559481676e-04
3.864337220181039356e+02 2.025707941210814003e-04
3.910141351428505345e+02 1.981337721369677216e-04
3.956495880185344163e+02 1.937801845850357918e-04
4.003407420209093175e+02 1.895070105047630751e-04
4.050882664730384590e+02 1.853120115972804044e-04
4.098928387407887612e+02 1.811918997826214919e-04
4.147551443294810269e+02 1.771451570751958124e-04
4.196758769816921131e+02 1.731721368842288611e-04
4.246557387762380813e+02 1.692706901224921498e-04
4.296954402283451486e+02 1.654402853121196212e-04
4.347957003910243543e+02 1.616806013433435933e-04
4.399572469576638696e+02 1.579903310846763817e-04
4.451808163658554349e+02 1.543702254427226778e-04
4.504671539024667481e+02 1.508195581842305608e-04
4.558170138099780502e+02 1.473393034566710530e-04
4.612311593940950161e+02 1.439279300714138392e-04
4.667103631326562549e+02 1.405856314306776385e-04
4.722554067858475833e+02 1.373123225919359140e-04
4.778670815077429097e+02 1.341090340822299713e-04
4.835461879591834986e+02 1.309748509132086652e-04
4.892935364220147676e+02 1.279106680062429453e-04
4.951099469146955698e+02 1.249155077219540715e-04
5.009962493092958766e+02 1.219901962238138793e-04
5.069532834499015053e+02 1.191340927728769608e-04
5.129818992724414102e+02 1.163459879648187992e-04
5.190829569259541358e+02 1.136257356987619045e-04
5.252573268953120760e+02 1.109713595176899971e-04
5.315058901254202510e+02 1.083789908851028223e-04
5.378295381469072254e+02 1.058475430489530869e-04
5.442291732033270364e+02 1.033756648862169981e-04
5.507057083798890744e+02 1.009621214760484179e-04
5.572600677337351271e+02 9.860634654223782852e-05
5.638931864257825737e+02 9.630671482592197477e-05
5.706060108541464615e+02 9.406180036423744326e-05
5.773994987891765049e+02 9.187060108783139112e-05
5.842746195101052535e+02 8.973212036669352826e-05
5.912323539433425594e+02 8.764491648962204409e-05
5.982736948024335106e+02 8.560711019553425213e-05
6.053996467296950641e+02 8.361817128192455470e-05
6.126112264395572993e+02 8.167682116299126473e-05
6.199094628636252082e+02 7.978143487317860584e-05
6.272953972974843282e+02 7.793092786186690997e-05
6.347700835492702254e+02 7.612436002241889169e-05
6.423345880900243401e+02 7.436079925806954490e-05
6.499899902058544967e+02 7.263853751046135676e-05
6.577373821519258854e+02 7.095666894658676609e-05
6.655778693083004782e+02 6.931435398352327366e-05
6.735125703376512547e+02 6.771044655617323819e-05
6.815426173448697682e+02 6.614392354356742054e-05
6.896691560385922912e+02 6.461384238855131558e-05
6.978933458946662540e+02 6.311943291620650785e-05
7.062163603215841476e+02 6.165986103279078902e-05
7.146393868278993295e+02 6.023423823896972319e-05
7.231636271916584064e+02 5.884160768696087944e-05
7.317902976318702031e+02 5.748111268819261314e-05
7.405206289820290522e+02 5.615197912628541906e-05
7.493558668657311728e+02 5.485348600340342676e-05
7.582972718743944824e+02 5.358492844285121272e-05
7.673461197471190189e+02 5.234561826374735556e-05
7.765037015527046833e+02 5.113488485981713440e-05
7.857713238738595010e+02 4.995207178123657957e-05
7.951503089936187507e+02 4.879653789643663246e-05
8.046419950840057709e+02 4.766765723035514338e-05
8.142477363969589987e+02 4.656481790159044606e-05
8.239689034575541200e+02 4.548742117641219398e-05
8.338068832595466802e+02 4.443488288830791527e-05
8.437630794632651714e+02 4.340663242112313084e-05
8.538389125958830164e+02 4.240211086234467290e-05
8.640358202540954835e+02 4.142077319712104098e-05
8.743552573092314333e+02 4.046208700822810297e-05
8.847986961148334331e+02 3.952553079726681563e-05
8.953676267167286369e+02 3.861059600521437717e-05
9.060635570656244226e+02 3.771678597613435831e-05
9.168880132322600502e+02 3.684361412803038426e-05
9.278425396251425354e+02 3.599060590322241023e-05
9.389286992109011862e+02 3.515729799747312201e-05
9.501480737372841077e+02 3.434323652795503827e-05
9.615022639588427182e+02 3.354797860535298475e-05
9.729928898653209899e+02 3.277109189059269814e-05
9.846215909127913619e+02 3.201215339820623774e-05
9.963900262575722309e+02 3.127074962384099148e-05
1.008299874992948276e+03 3.054647714951803233e-05
1.020352836388742162e+03 2.983894178857238871e-05
1.032550630133760933e+03 2.914775753758743881e-05
1.044894996581160058e+03 2.847254804648014035e-05
1.057387696996748900e+03 2.781294566721337087e-05
1.070030513810286266e+03 2.716859030955193991e-05
1.082825250869799902e+03 2.653913085913842378e-05
1.095773733698933256e+03 2.592422444817681863e-05
1.108877809757437490e+03 2.532353517186813983e-05
1.122139348704742133e+03 2.473673547270848014e-05
1.135560242666720114e+03 2.416350560369091892e-05
1.149142406505650797e+03 2.360353223223763623e-05
1.162887778093429461e+03 2.305650976080136439e-05
1.176798318588056873e+03 2.252213992322266546e-05
1.190876012713454202e+03 2.200013068820824052e-05
1.205122869042637149e+03 2.149019683565117113e-05
1.219540920284297044e+03 2.099206008766759399e-05
1.234132223572818930e+03 2.050544838332404862e-05
1.248898860761794595e+03 2.003009550876434569e-05
1.263842938721051496e+03 1.956574186449521607e-05
1.278966589637258494e+03 1.911213385898520535e-05
1.294271971318140231e+03 1.866902313604740628e-05
1.309761267500350414e+03 1.823616755232897830e-05
1.325436688161039683e+03 1.781333065010960118e-05
1.341300469833171292e+03 1.740028079650463542e-05
1.357354875924623911e+03 1.699679213805455709e-05
1.373602197041129784e+03 1.660264419906995730e-05
1.390044751313095276e+03 1.621762094984011441e-05
1.406684884726341807e+03 1.584151173072165329e-05
1.423524971456829235e+03 1.547411092429142087e-05
1.440567414209395793e+03 1.511521716435800921e-05
1.457814644560574607e+03 1.476463390605759233e-05
1.475269123305517724e+03 1.442216934646441476e-05
1.492933340809105403e+03 1.408763590725684023e-05
1.510809817361258183e+03 1.376085016461126714e-05
1.528901103536533128e+03 1.344163322011728695e-05
1.547209780558026068e+03 1.312981030659690239e-05
1.565738460665662160e+03 1.282521029204847750e-05
1.584489787488898173e+03 1.252766633598240056e-05
1.603466436423914502e+03 1.223701550262014121e-05
1.622671115015331452e+03 1.195309820703293171e-05
1.642106563342514619e+03 1.167575886063605857e-05
1.661775554410526411e+03 1.140484554343064276e-05
1.681680894545769661e+03 1.114020946712398976e-05
1.701825423796389487e+03 1.088170553886286729e-05
1.722212016337481373e+03 1.062919209135254530e-05
1.742843580881177104e+03 1.038253041966012203e-05
1.763723061091648333e+03 1.014158519171818630e-05
1.784853436005104868e+03 9.906224295747241299e-06
1.806237720454834061e+03 9.676318516256793116e-06
1.827878965501354969e+03 9.451741573115118129e-06
1.849780258867730481e+03 9.232370275361447345e-06
1.871944725380121099e+03 9.018084247964304901e-06
1.894375527413625605e+03 8.808765675915832720e-06
