2.897224394418014271e+01 6.471717208401971989e-05
2.932024587345573963e+01 9.356671161818788402e-05
2.967239493031762976e+01 1.353604837504235672e-04
3.002874053594939241e+01 1.953221020963009751e-04
3.038933270048528357e+01 2.803315083361058307e-04
3.075422203002844412e+01 3.992407386885655357e-04
3.112345973375357033e+01 5.630711676736831553e-04
3.149709763109314764e+01 7.850190927490285908e-04
3.187518815901034586e+01 1.080179855254515334e-03
3.225778437935790066e+01 1.464707182221133136e-03
3.264493998632472227e+01 1.955425596088768841e-03
3.303670931397176957e+01 2.568648587072189238e-03
3.343314734385728570e+01 3.318724769022111942e-03
3.383430971275267751e+01 4.217520670494384616e-03
3.424025272045127366e+01 5.273095524871013184e-03
3.465103333766883509e+01 6.489004578435458859e-03
3.506670921403955532e+01 7.863025229148667972e-03
3.548733868620639953e+01 9.385778980715880904e-03
3.591298078600797794e+01 1.101679197976473956e-02
3.634369524876371571e+01 1.262596568425561339e-02
3.677954252165651639e+01 1.420538874074983582e-02
3.722058377221667058e+01 1.578861530317671180e-02
3.766688089690588725e+01 1.739543739769222608e-02
3.811849652980374970e+01 1.902213781291334227e-02
3.857549405139838683e+01 2.064471205810042287e-02
3.903793759748106140e+01 2.223136172964895740e-02
3.950589206814700560e+01 2.376112279624842394e-02
3.997942313690391813e+01 2.522877856920924255e-02
4.045859725988859878e+01 2.662710690256281376e-02
4.094348168519315578e+01 2.794443252516076726e-02
4.143414446230336523e+01 2.917244231185767145e-02
4.193065445164815941e+01 3.030721608246533805e-02
4.243308133426421591e+01 3.134607741609640730e-02
4.294149562157478783e+01 3.228475349564108310e-02
4.345596866528525481e+01 3.311692636714780313e-02
4.397657266739723525e+01 3.383831297370709645e-02
4.450338069034091149e+01 3.444779176364909379e-02
4.503646666722929126e+01 3.494924840033297730e-02
4.557590541223387959e+01 3.534838953751506807e-02
4.612177263108394243e+01 3.565032092744702119e-02
4.667414493169172829e+01 3.585877903516221377e-02
4.723309983490342745e+01 3.597522829465871208e-02
4.779953185130383275e+01 3.599886940657082146e-02
4.835916308576651090e+01 3.593165488659066931e-02
4.892551903324583407e+01 3.578081625954177003e-02
4.949868050010563536e+01 3.555613341955599083e-02
5.007872926370562539e+01 3.526664371489496297e-02
5.066574808406917185e+01 3.491774847844875129e-02
5.125982071569124798e+01 3.451450352872653671e-02
5.186103191948854629e+01 3.406493967776536014e-02
5.246946747489263174e+01 3.357645237076023470e-02
5.308521419208906167e+01 3.305228064255727460e-02
5.370835992440306228e+01 3.249426983944481151e-02
5.433899358083443332e+01 3.190694053844100875e-02
5.497720513874267567e+01 3.129687688527915679e-02
5.562308565668477911e+01 3.066998968200973508e-02
5.627672728740748198e+01 3.003057566017697244e-02
5.693822329099510426e+01 2.938198064671287968e-02
