1.505142196139298427e+01 1.943058898495699828e-04
1.521530474184704929e+01 2.969416248358804121e-04
1.538115775146584951e+01 4.533387373993663563e-04
1.554900467670959685e+01 6.886347412655294611e-04
1.571886948880152168e+01 1.037421218787578075e-03
1.589077644715140281e+01 1.542925882149615187e-03
1.606475010282008498e+01 2.261385676185953889e-03
1.624081530202582968e+01 3.267845540374136187e-03
1.641899718969271049e+01 4.667052363118019687e-03
1.659932121304179020e+01 6.640204040855163248e-03
1.678181312522531599e+01 9.282235428922418208e-03
1.696649898900465914e+01 1.274436660456083198e-02
1.715340518047267793e+01 1.718530446771626696e-02
1.734255839282034373e+01 2.274618337591297057e-02
1.753398564014921845e+01 2.956169611782172302e-02
1.772771426132937123e+01 3.777008745811000212e-02
1.792377192390383556e+01 4.749162888138891425e-02
1.812218662803996239e+01 5.894210332915914008e-02
1.832298671052830130e+01 7.210428999918810922e-02
1.852620084882963880e+01 8.673842713161911133e-02
1.873185806517037832e+01 1.019594774644038693e-01
1.893998773068759789e+01 1.176714854626514373e-01
1.915061956962359346e+01 1.336377376242215698e-01
1.936378366357100944e+01 1.502219363051296164e-01
1.957951045576900384e+01 1.676337154808908714e-01
1.979783075545097049e+01 1.859073076383529755e-01
2.001877574224458201e+01 2.049002150008161216e-01
2.024237697062492103e+01 2.242232864211259613e-01
2.046866637442064274e+01 2.438386433981588053e-01
2.069767627137489185e+01 2.638847079469857637e-01
2.092943936776073244e+01 2.843914987072225231e-01
2.116398876305204979e+01 3.052610252936627799e-01
2.140135795465077706e+01 3.263974552466585299e-01
2.164158084267077342e+01 3.477880799825232572e-01
2.188469173477946939e+01 3.694034658124129011e-01
2.213072535109731476e+01 3.911447892048138808e-01
2.237971682915652849e+01 4.129511071388151100e-01
2.263170172891923571e+01 4.347398314567871291e-01
2.288671603785603637e+01 4.565162919895267568e-01
2.314479617608556339e+01 4.783523519530673007e-01
2.340597900157584021e+01 5.002216096634954923e-01
2.367030181540831890e+01 5.220189050900660988e-01
2.393780236710485454e+01 5.436209827607478839e-01
2.420851886001909392e+01 5.650398590492271556e-01
2.448248995679247031e+01 5.864374807033156944e-01
2.475975478487587012e+01 6.078163232804252303e-01
2.504035294211765361e+01 6.290667967971556029e-01
2.532432450241877930e+01 6.500999095970599884e-01
2.561171002145625053e+01 6.708193393349670686e-01
2.590255054247476352e+01 6.912568457271468514e-01
2.619688760214858192e+01 7.114804310787428143e-01
2.649476323651354193e+01 7.314961692949702998e-01
2.679621998697051311e+01 7.511791064607993285e-01
2.710130090636096867e+01 7.704472702583756716e-01
2.741004956511557111e+01 7.893100909695722756e-01
2.772251005747692076e+01 8.077887684581841476e-01
2.803872700779664484e+01 8.259437751235662040e-01
2.835874557690861764e+01 8.437600462082470720e-01
2.868261146857865640e+01 8.610975792173674037e-01
2.901037093603170902e+01 8.778632534568829859e-01
2.934207078855756734e+01 8.939969248958556935e-01
2.967775839819594808e+01 9.094624637216536245e-01
3.001748170650213510e+01 9.242796600890991199e-01
3.036128923139353830e+01 9.384131416481007459e-01
3.070923007407904137e+01 9.517429868710919338e-01
3.106135392607129475e+01 9.641895593512981311e-01
