8.778829188936800421e+00 1.681541240506156758e-04
8.886030376810616360e+00 2.009630282281689277e-04
8.994584433214814823e+00 2.420897418138208120e-04
9.104508431218199860e+00 2.937080795703954123e-04
9.215819659350096060e+00 3.597731215756502354e-04
9.328535624319378883e+00 4.431169519353067490e-04
9.442674053767824205e+00 5.475809420819259098e-04
9.558252899058373941e+00 6.800395282645786861e-04
9.675290338098420762e+00 8.476866433627305505e-04
9.793804778198719418e+00 1.057325745756009048e-03
9.913814858968541088e+00 1.319503732093246784e-03
1.003533945524719329e+01 1.648850194778268483e-03
1.015839768007263366e+01 2.054124547027445964e-03
1.028300888768742993e+01 2.549658780948322288e-03
1.040919267658286884e+01 3.160479495582435225e-03
1.053696889258127456e+01 3.895762917927080363e-03
1.066635763195726483e+01 4.786963041633819638e-03
1.079737924459853282e+01 5.859966322994729360e-03
1.093005433720637676e+01 7.140312190426236633e-03
1.106440377653658125e+01 8.638037791304193497e-03
1.120044869268142662e+01 1.038181866346903071e-02
1.133821048239289375e+01 1.240444910025651631e-02
1.147771081244781044e+01 1.472659120466872362e-02
1.161897162305569786e+01 1.736030882257260516e-02
1.176201513130934373e+01 2.030757243316223815e-02
1.190686383467910581e+01 2.361320419109649849e-02
1.205354051455115183e+01 2.728014747869078604e-02
1.220206823981059685e+01 3.131820590328894538e-02
1.235247037046962504e+01 3.573310040243848906e-02
1.250477056134143439e+01 4.055573674384414795e-02
1.265899276576071664e+01 4.580194311303795174e-02
1.281516123935091933e+01 5.148902626222023882e-02
1.297330054383901299e+01 5.761193760094415750e-02
1.313343555091864623e+01 6.418820618859799598e-02
1.329559144616178301e+01 7.122158343952936232e-02
1.345979373297987358e+01 7.871727541230724712e-02
1.362606823663486111e+01 8.667532572895692011e-02
1.379444110830104542e+01 9.510566853809993004e-02
1.396493882917799922e+01 1.040329963752252840e-01
1.413758821465536464e+01 1.134292108317946357e-01
1.431241641853046964e+01 1.232569050588544768e-01
1.448945093727891908e+01 1.335496566123034468e-01
1.466871961437906258e+01 1.443334415439295193e-01
1.485025064469131806e+01 1.555592840376411601e-01
1.503407257889246296e+01 1.671649954569912888e-01
1.522021432796607066e+01 1.791403857317658277e-01
1.540870516774939603e+01 1.915384577051948423e-01
1.559957474353800500e+01 2.043586506584962326e-01
1.579285307474820677e+01 2.175208455357678927e-01
1.598857055963831364e+01 2.309129785835756232e-01
1.618675798008976940e+01 2.445005018694719756e-01
1.638744650644839496e+01 2.582627870497129496e-01
1.659066770242661448e+01 2.723163650036493633e-01
1.679645353006792874e+01 2.867440872084945358e-01
1.700483635477370115e+01 3.014258529606775316e-01
1.721584895039338647e+01 3.161581327117360396e-01
1.742952450437936918e+01 3.308505993548498392e-01
1.764589662300637585e+01 3.454920669668844480e-01
1.786499933665706052e+01 3.601894004060082755e-01
1.808686710517413232e+01 3.750356384181978142e-01
1.831153482328021198e+01 3.898699649835398739e-01
1.853903782606593964e+01 4.046804033140440349e-01
1.876941189454722902e+01 4.195345108104285847e-01
1.900269326129304304e+01 4.342860377782684633e-01
1.923891861612383281e+01 4.487636840616780476e-01
1.947812511188185880e+01 4.629413340568070967e-01
1.972035037027478310e+01 4.769565257166253902e-01
1.996563248779253996e+01 4.908839646848924265e-01
2.021401004169888793e+01 5.046925964070423376e-01
2.046552209609905404e+01 5.183859644069410688e-01
2.072020820808341668e+01 5.318537668740903612e-01
2.097810843394900715e+01 5.449976908470304249e-01
2.123926333549928458e+01 5.579397557358709570e-01
2.150371398642385401e+01 5.707507593793765821e-01
2.177150197875825910e+01 5.833449822143670360e-01
2.204266942942534158e+01 5.956252284621887938e-01
2.231725898685955656e+01 6.075464753401136342e-01
2.259531383771435387e+01 6.191808739236603909e-01
2.287687771365464329e+01 6.306124441406394387e-01
2.316199489823446456e+01 6.418228551051011754e-01
2.345071023386218556e+01 6.527807918984158686e-01
2.374306912885298360e+01 6.635027368000522285e-01
2.403911756457036830e+01 6.739999084510446270e-01
2.433890210265834853e+01 6.842927036703474464e-01
2.464246989236432128e+01 6.943196691288617828e-01
2.494986867795443786e+01 7.039842228561554727e-01
2.526114680622298891e+01 7.133466007921458463e-01
2.557635323409606087e+01 7.224754843537075644e-01
2.589553753633127897e+01 7.312995600811875718e-01
2.621874991331495508e+01 7.398176654727066648e-01
2.654604119895735792e+01 7.481685923957359652e-01
2.687746286868782519e+01 7.563705112887604276e-01
2.721306704755037842e+01 7.643370403543081615e-01
2.755290651840219951e+01 7.720040787495806578e-01
2.789703473021496904e+01 7.793413105580426770e-01
2.824550580648101317e+01 7.863851988254757508e-01
2.859837455372601767e+01 7.931927378230754222e-01
2.895569647012866454e+01 7.997847979767460647e-01
2.931752775424909174e+01 8.061305449293759695e-01
2.968392531386790978e+01 8.121748141004950794e-01
3.005494677493639344e+01 8.179694067901879251e-01
3.043065049063956096e+01 8.236154799853702135e-01
3.081109555057403782e+01 8.290523050486942047e-01
3.119634179004135532e+01 8.341512263016567230e-01
3.158644979945881204e+01 8.389627674830802961e-01
3.198148093388864055e+01 8.436100011401491683e-01
3.238149732268816194e+01 8.480743044832768085e-01
3.278656187928113752e+01 8.522615597365027496e-01
3.319673831105237127e+01 8.561455178722893189e-01
3.361209112936789722e+01 8.597391679377309748e-01
3.403268565972076232e+01 8.630652332262671589e-01
3.445858805200550279e+01 8.661523738689498320e-01
3.488986529092156985e+01 8.690101776805299050e-01
3.532658520650918632e+01 8.716173207075291751e-01
3.576881648481666787e+01 8.739368298626791765e-01
3.621662867870381319e+01 8.759369710471848203e-01
3.667009221878069525e+01 8.776302899910511934e-01
3.712927842448481641e+01 8.790567100697380676e-01
3.759425951529782139e+01 8.802071654607995788e-01
3.806510862210443236e+01 8.810321852222454675e-01
3.854189979869394733e+01 8.815067549439220551e-01
3.902841728341141447e+01 8.816314840448460366e-01
3.950145162164428569e+01 8.814062897467141999e-01
3.998047475738042777e+01 8.808358462553905754e-01
4.046556251111049818e+01 8.798939533744806196e-01
4.095679166324152476e+01 8.785613836802264043e-01
4.145423996625044794e+01 8.768372086851253799e-01
4.195798615699031586e+01 8.747358587455779100e-01
4.246810996915350245e+01 8.722666806916256066e-01
4.298469214589137266e+01 8.694175064767729610e-01
4.350781445259513447e+01 8.661629428791334240e-01
4.403755968983718816e+01 8.624713571946646118e-01
4.457401170647717947e+01 8.583200974713153242e-01
4.511725541293396446e+01 8.537078393558293898e-01
4.566737679462477217e+01 8.486505449031460646e-01
4.622446292557579284e+01 8.431641064522940043e-01
4.678860198220367295e+01 8.372528759575182944e-01
4.735988325727292647e+01 8.309154997191774417e-01
4.793839717402859435e+01 8.241533401778429191e-01
4.852423530050933920e+01 8.169725318628897615e-01
4.911749036404015101e+01 8.093787763427657822e-01
4.971825626591022029e+01 8.013789376172908430e-01
5.032662809623501232e+01 7.929850029571778869e-01
5.094270214900762994e+01 7.842143309743152546e-01
5.156657593734058054e+01 7.750872145708294081e-01
5.219834820889970928e+01 7.656238510590553936e-01
5.283811896153486032e+01 7.558435150718953999e-01
5.348598945910685387e+01 7.457653979115823617e-01
5.414206224751657714e+01 7.354107801933771338e-01
5.480644117093520151e+01 7.248007906601233730e-01
5.547923138824164369e+01 7.139620207879785463e-01
5.616053938966645376e+01 7.029249294098943723e-01
5.685047301364809869e+01 6.917171364185238369e-01
5.754914146390095908e+01 6.803649613840773158e-01
5.825665532670069524e+01 6.688944973062651567e-01
5.897312658838824717e+01 6.573309411333572161e-01
5.969866865309447235e+01 6.456985065094066334e-01
6.043339636069077159e+01 6.340207324955323687e-01
6.117742600496528382e+01 6.223207787865722151e-01
6.193087535203083149e+01 6.106216258138021935e-01
6.269386365896432523e+01 5.989456341701915321e-01
6.346651169268382375e+01 5.873138348586063318e-01
6.424894174906270905e+01 5.757459277936900488e-01
6.504127767228789025e+01 5.642604909284955061e-01
6.584364487446114822e+01 5.528746957725541034e-01
6.665617035544998714e+01 5.416041807916104345e-01
6.747898272298947120e+01 5.304617621255304227e-01
6.831221221303833602e+01 5.194582925247996918e-01
6.915599071039267187e+01 5.086040840522456641e-01
7.001045176956093030e+01 4.979083916935543863e-01
7.087573063590370737e+01 4.873796269342297038e-01
7.175196426703962516e+01 4.770254856259473764e-01
7.263929135452414698e+01 4.668525270900829582e-01
7.353785234580088570e+01 4.568659280996448246e-01
7.444778946643295114e+01 4.470698137715474196e-01
