2.190441316284266549e+01 1.150771209225492594e-04
2.215233068340338107e+01 2.221555808518053780e-04
2.240326244382141851e+01 4.150300386769928580e-04
2.265724509193792002e+01 7.483596667621928572e-04
2.291431572116724880e+01 1.301455657688835657e-03
2.317451187591418105e+01 2.180991430620695531e-03
2.343787155705720693e+01 3.519385600110183643e-03
2.370443322749865445e+01 5.473367284814789624e-03
2.397423581778175716e+01 8.204145176754051860e-03
2.424731873177651309e+01 1.185465299758459157e-02
2.452372185243462610e+01 1.655007882802628227e-02
2.480348554761403079e+01 2.245884362104205723e-02
2.508665067597461018e+01 2.961246178593912592e-02
2.537325859294565333e+01 3.780856752011885202e-02
2.566335115676539758e+01 4.658936318021689171e-02
2.595697073459443871e+01 5.584814607302102107e-02
2.625416020870347467e+01 6.533910005759335782e-02
2.655496298273580535e+01 7.488186026716925348e-02
2.685942298804667772e+01 8.453908623175276915e-02
2.716758469011902122e+01 9.443406799021114573e-02
2.747949309505759530e+01 1.045933131710053976e-01
2.779519375616219889e+01 1.149039151177300155e-01
2.811473278058027248e+01 1.252844336702041428e-01
2.843815683604084654e+01 1.357338817759454752e-01
2.876551315767041928e+01 1.462395177079598430e-01
2.909684955489113989e+01 1.567311378685900536e-01
2.943221441840344710e+01 1.671124506467147608e-01
2.977165672725351087e+01 1.773333748192287285e-01
3.011522605598617730e+01 1.874181050149641425e-01
3.046297258188531032e+01 1.973841262877282787e-01
3.081494709230227613e+01 2.071784373841001337e-01
3.117120099207284056e+01 2.167340875132346412e-01
3.153178631102497320e+01 2.260004442591243556e-01
3.189675571157774669e+01 2.349386772497186193e-01
3.226616249643215184e+01 2.435343894398158682e-01
3.264006061635626565e+01 2.517774982023328612e-01
3.301850467806418266e+01 2.596633892684425682e-01
3.340154995219133838e+01 2.671540127758769145e-01
3.378925238136685039e+01 2.742090076358993933e-01
3.418166858838328892e+01 2.807900168543371322e-01
3.457885588446662695e+01 2.868664654477659504e-01
3.498087227764638385e+01 2.924424246013139772e-01
3.538777648122727726e+01 2.975213226732784655e-01
3.579962792236425884e+01 3.020705039881970144e-01
3.621648675074189327e+01 3.060466907566814498e-01
3.663841384735862050e+01 3.094239519094039714e-01
3.706547083341848037e+01 3.122065242756084658e-01
3.749772007933087536e+01 3.144087293515052117e-01
3.793522471381920269e+01 3.160189298480777786e-01
3.837804863314079995e+01 3.170243763941322790e-01
3.884339076036045668e+01 3.174309983832204196e-01
3.932259461304917636e+01 3.171964815409968885e-01
3.980759889017821251e+01 3.163249984170235507e-01
4.029847380179178629e+01 3.148337549544764080e-01
4.079529040777716631e+01 3.127401550806974129e-01
4.129812062815138063e+01 3.100577623982636588e-01
4.180703725347252231e+01 3.068317750720659376e-01
4.232211395537701293e+01 3.031355678641483031e-01
4.284342529724443693e+01 2.990276121505641704e-01
4.337104674499148160e+01 2.945407609446424324e-01
4.390505467799648187e+01 2.897083173172099180e-01
4.444552640015623268e+01 2.845648756138436930e-01
4.499254015107666760e+01 2.791516696651612506e-01
4.554617511739892421e+01 2.735199190092989507e-01
4.610651144426252301e+01 2.677190652722858388e-01
4.667363024690737205e+01 2.617935952692191925e-01
4.724761362241608253e+01 2.557932023297961877e-01
4.782854466159853501e+01 2.497635988307396193e-01
4.841650746102019554e+01 2.437325075575451638e-01
4.901158713517613563e+01 2.377214618093717036e-01
4.961386982881227681e+01 2.317594108585239177e-01
5.022344272939595555e+01 2.258719558457547016e-01
5.084039407973722291e+01 2.200746539935913848e-01
5.146481319076306704e+01 2.143810923313735906e-01
5.209679045444622858e+01 2.088075025929527762e-01
5.273641735689048460e+01 2.033640970561110262e-01
5.338378649157434097e+01 1.980561626271475362e-01
5.403899157275500897e+01 1.928864787338233633e-01
5.470212744903459168e+01 1.878578986195142964e-01
5.537329011709071835e+01 1.829692750701710224e-01
5.605257673557290587e+01 1.782226469124152946e-01
5.674008563916759584e+01 1.736180630891355214e-01
5.743591635283316066e+01 1.691529960104600772e-01
5.814016960620761409e+01 1.648225465059822703e-01
5.885294734818983642e+01 1.606227213532855913e-01
5.957435276169831440e+01 1.565484524419202828e-01
6.030449027860790778e+01 1.525948947262829591e-01
6.104346559486766921e+01 1.487550841803950696e-01
6.179138568580145829e+01 1.450224023977815246e-01
6.254835882159395055e+01 1.413917484145210679e-01
6.331449458296400223e+01 1.378600555978435338e-01
6.408990387702777980e+01 1.344235137473168695e-01
6.487469895335375725e+01 1.310780659558783423e-01
6.566899342021218899e+01 1.278196976126231288e-01
6.647290226102140309e+01 1.246451264046456453e-01
6.728654185099266272e+01 1.215512695022118450e-01
6.811002997397717706e+01 1.185359843547126868e-01
6.894348583951651221e+01 1.155968029399989661e-01
6.978703010009958518e+01 1.127311543598823462e-01
7.064078486862854334e+01 1.099354625290119847e-01
7.150487373609604447e+01 1.072076779418157377e-01
7.237942178947649552e+01 1.045464189600462390e-01
7.326455562983383629e+01 1.019507813482439795e-01
7.416040339064851139e+01 9.941918683744843666e-02
7.506709475636635887e+01 9.694972089575981666e-02
7.598476098117194510e+01 9.454011761872616049e-02
7.691353490798894654e+01 9.218873246422043533e-02
7.785355098771111670e+01 8.989400901328414850e-02
7.880494529866518860e+01 8.765447814502747015e-02
7.976785556631007523e+01 8.546868527064599430e-02
8.074242118317415873e+01 8.333518953980234567e-02
8.172878322903407877e+01 8.125275977949630857e-02
8.272708449133747877e+01 7.922030375720956474e-02
8.373746948587341876e+01 7.723662454676316624e-02
8.476008447769241627e+01 7.530075653583712114e-02
8.579507750228040663e+01 7.341150606929702782e-02
8.684259838698822875e+01 7.156766614040499519e-02
8.790279877272116948e+01 6.976790200275406750e-02
8.897583213589062723e+01 6.801104021218440376e-02
9.006185381063166062e+01 6.629625149964823994e-02
9.116102101128932134e+01 6.462276227675711748e-02
9.227349285517749422e+01 6.298990069585763685e-02
9.339943038561274591e+01 6.139673867922990080e-02
9.453899659522734567e+01 5.984192757253747885e-02
9.569235644956438591e+01 5.832455504990230466e-02
9.685967691095844145e+01 5.684371475875893420e-02
9.804112696270524907e+01 5.539876663175424820e-02
9.923687763352417335e+01 5.398893460034059899e-02
1.004471020223163436e+02 5.261356459347588110e-02
1.016719753232231938e+02 5.127188492720879953e-02
1.029116748509873815e+02 4.996300704228551215e-02
1.041663800666214286e+02 4.868592016375383746e-02
1.054362726033868540e+02 4.743980338537967523e-02
1.067215362930875528e+02 4.622397674486944386e-02
1.080223571926815822e+02 4.503784387152187652e-02
