1.425341981770644573e+01 2.399545104647851472e-04
1.442377372540290992e+01 3.474498283840941762e-04
1.459617565935533712e+01 5.094053085242778410e-04
1.477065024131499094e+01 7.521231320374603332e-04
1.494722238904039457e+01 1.113164337409138643e-03
1.512591731985604149e+01 1.642990412057069444e-03
1.530676055425372795e+01 2.407458862171495129e-03
1.548977791953733529e+01 3.486900568832898561e-03
1.567499555351135321e+01 4.982073408268616888e-03
1.586243990821385630e+01 7.017839588726149103e-03
1.605213775369420048e+01 9.738610765568367356e-03
1.624411618183617279e+01 1.330259470141259559e-02
1.643840261022737792e+01 1.787508585469271827e-02
1.663502478607455615e+01 2.362080527773346983e-02
1.683401079016662294e+01 3.069775605879820901e-02
1.703538904088489758e+01 3.921927560975002613e-02
1.723918829826176591e+01 4.901625895164962721e-02
1.744543766808803298e+01 6.013783825236829195e-02
1.765416660606970467e+01 7.270893391610999679e-02
1.786540492203485186e+01 8.682572129681909168e-02
1.807918278419067448e+01 1.025453457720091333e-01
1.829553072343224329e+01 1.198672878452793356e-01
1.851447963770268856e+01 1.371220402052288900e-01
1.873606079640591915e+01 1.548729460172362238e-01
1.896030584487244397e+01 1.735326998553201605e-01
1.918724680887879330e+01 1.931378573319788572e-01
1.941691609922126105e+01 2.133963854811511407e-01
1.964934651634489882e+01 2.340706157603555937e-01
1.988457125502761258e+01 2.551563527521349961e-01
2.012262390912116672e+01 2.767642007201123189e-01
2.036353847634884673e+01 2.989235934123453120e-01
2.060734936316082511e+01 3.214561764810273115e-01
2.085409138964802978e+01 3.441651861631787046e-01
2.110379979451492716e+01 3.670193334211948599e-01
2.135651024011233901e+01 3.900108109161257719e-01
2.161225881753036404e+01 4.131540037279990418e-01
2.187108205175291076e+01 4.365154715965393617e-01
2.213301690687401901e+01 4.599051063363253089e-01
2.239810079137690124e+01 4.831694802490271723e-01
2.266637156347651683e+01 5.063878361778482162e-01
2.293786753652625166e+01 5.295349659730588243e-01
2.321262748448983970e+01 5.525926761204154047e-01
2.349069064747869362e+01 5.754817582890272565e-01
2.377209673735614004e+01 5.981939939567955111e-01
2.405688594340889352e+01 6.208839665001689712e-01
2.434509893808672487e+01 6.433652810783264675e-01
2.463677688281114087e+01 6.655915733966917269e-01
2.493196143385382157e+01 6.876251068094667573e-01
2.523069474828603020e+01 7.094473914694294781e-01
2.553301948999900617e+01 7.309893407231314866e-01
2.583897883579724208e+01 7.523055436891277203e-01
2.614861648156477614e+01 7.733254089293830624e-01
2.646197664850566511e+01 7.938080476640391181e-01
2.677910408945948362e+01 8.138363240167354462e-01
2.710004409529268443e+01 8.336177073305873764e-01
2.742484250136705626e+01 8.530305187179956228e-01
2.775354569408547789e+01 8.720224050130175319e-01
2.808620061751677710e+01 8.906085894927313618e-01
2.842285478010010635e+01 9.086391409587777357e-01
2.876355626142986566e+01 9.260940137924533744e-01
2.910835371912224900e+01 9.429819441166529259e-01
2.945729639576429904e+01 9.592017012790292618e-01
2.981043412594670272e+01 9.747043511807084171e-01
3.016781734338067622e+01 9.895589384670817612e-01
3.052949708810096041e+01 1.003631921970260521e+00
3.089552501375496263e+01 1.016674277646776314e+00
3.126595339497990977e+01 1.028775502186506152e+00
3.164083513486833965e+01 1.040122302096905926e+00
3.202022377252353635e+01 1.050654416067606123e+00
3.240417349070604303e+01 1.060065873756442567e+00
3.279273912357130882e+01 1.068069357197525715e+00
3.318597616450130516e+01 1.074597144143002003e+00
3.358394077402967781e+01 1.079749975734167311e+00
3.398668978786247408e+01 1.083575238174220523e+00
3.439428072499507749e+01 1.085944823327526176e+00
3.480991609737296955e+01 1.086767633606619432e+00
3.522802664807772288e+01 1.086045068915425293e+00
3.565116380132606366e+01 1.083776594378158764e+00
3.607938798786553036e+01 1.079954934352732376e+00
3.651276036495328015e+01 1.074543215337474544e+00
3.695134282509039281e+01 1.067518767330587925e+00
3.739519800486105083e+01 1.058947047176124201e+00
3.784438929387806638e+01 1.048912162072965337e+00
3.829898084383584944e+01 1.037470640943992883e+00
3.875903757767261482e+01 1.024710512621596070e+00
3.922462519884191323e+01 1.010757660706783634e+00
3.969581020069649213e+01 9.957223878415559781e-01
4.017265987598450749e+01 9.796588619540557152e-01
4.065524232646002645e+01 9.626629980790077923e-01
4.114362647260897887e+01 9.449142169771802546e-01
