9.066954983123519440e+00 1.678095294312826604e-04
9.172309101149160426e+00 2.032285732993316320e-04
9.278992777863930286e+00 2.476130799884513440e-04
9.387022792168719931e+00 3.029969500104754353e-04
9.496416134712555746e+00 3.751990195346424010e-04
9.607190010564803373e+00 4.664809471059265826e-04
9.719361841921063672e+00 5.802500757559675079e-04
9.832949270843405642e+00 7.257620023286843591e-04
9.947970162034998509e+00 9.110995410418663235e-04
1.006444260564976645e+01 1.141359934063332533e-03
1.018238492013766816e+01 1.428474773975351147e-03
1.030181565512569364e+01 1.793376738366488782e-03
1.042275359433533488e+01 2.240101772687491666e-03
1.054521775853675791e+01 2.782610529812334227e-03
1.066922740854045237e+01 3.457049107583157893e-03
1.079480204822645284e+01 4.269618078738492487e-03
1.092196142761180155e+01 5.246460286509742679e-03
1.105072554595688494e+01 6.416979407148568071e-03
1.118111465491081091e+01 7.824269835039435184e-03
1.131314926169645041e+01 9.461990736972833438e-03
1.144685013233589821e+01 1.135828165859304253e-02
1.158223829491641688e+01 1.356458651472142868e-02
1.171933504289761174e+01 1.609973573220746523e-02
1.185816193846054745e+01 1.896567455764296833e-02
1.199874081589886998e+01 2.216740295045778464e-02
1.214109378505291836e+01 2.577310277186618814e-02
1.228524323478698044e+01 2.975977355707412619e-02
1.243121183651070538e+01 3.411220852805536830e-02
1.257902254774470840e+01 3.882414145372049818e-02
1.272869861573121675e+01 4.394569747975241025e-02
1.288026358109044622e+01 4.949308922371362107e-02
1.303374128152294986e+01 5.548260228671507421e-02
1.318915585555865810e+01 6.191355713257651328e-02
1.334653174635347206e+01 6.881755962213745303e-02
1.350589370553350932e+01 7.617890180035585823e-02
1.366726679708801306e+01 8.399322959123531329e-02
1.383067640131125842e+01 9.225809787970631892e-02
1.399614821879442594e+01 1.009866258020220564e-01
1.416370827446765723e+01 1.102030774482020137e-01
1.433338292169308126e+01 1.198820333113408132e-01
1.450519884640977963e+01 1.299932125775203617e-01
1.467918307133077960e+01 1.405670502306528569e-01
1.485536296019301439e+01 1.516290614208176402e-01
1.503376622206120317e+01 1.631158026871009636e-01
1.521442091568571975e+01 1.749699570940176641e-01
1.539735545391567761e+01 1.871795071578618574e-01
1.558259860816746567e+01 1.997886442486718483e-01
1.577017951295003684e+01 2.127973211138212695e-01
1.596012767044700809e+01 2.261371224454825635e-01
1.615247295515657910e+01 2.397098432178805805e-01
1.634724561859027858e+01 2.534814677858304721e-01
1.654447629403079034e+01 2.674196725201799518e-01
1.674419600134972796e+01 2.816059016614413935e-01
1.694643615188654806e+01 2.961190968981141092e-01
1.715122855338875496e+01 3.108617016017619084e-01
1.735860541501439869e+01 3.256622062961964659e-01
1.756859935239809900e+01 3.404305876205542813e-01
1.778124339278055643e+01 3.551502372631836213e-01
1.799657098020302826e+01 3.699246199549904301e-01
1.821461598076726318e+01 3.848350839582358462e-01
1.843541268796196064e+01 3.997437113873739678e-01
1.865899582805633372e+01 4.146432265782430404e-01
1.888540056556160351e+01 4.295884462125528214e-01
1.911466250876180339e+01 4.444303709924747325e-01
1.934681771531404237e+01 4.590094418370703755e-01
1.958190269791940707e+01 4.733004422002920486e-01
1.981995443006585944e+01 4.874266589497594504e-01
2.006101035184315862e+01 5.014540542307377446e-01
2.030510837583119610e+01 5.153631267716988207e-01
2.055228689306307288e+01 5.291615610867677066e-01
2.080258477906294701e+01 5.427510938656356920e-01
2.105604139996032487e+01 5.560426727669740554e-01
2.131269661868129361e+01 5.691372911996149808e-01
2.157259080121832540e+01 5.820885175212747731e-01
2.183576482297875643e+01 5.948244278814249775e-01
2.210226007521344727e+01 6.072636158728659250e-01
2.237211847152696720e+01 6.193690098232729202e-01
2.264538245446938802e+01 6.312081084127569852e-01
2.292209500221173357e+01 6.428581800698720539e-01
2.320229963530514183e+01 6.543012183990219999e-01
2.348604042352605248e+01 6.654933441508599223e-01
2.377336199280718176e+01 6.764544071259317448e-01
2.406430953225597946e+01 6.871938120152172313e-01
2.435892880126220206e+01 6.977306850569636731e-01
2.465726613669462708e+01 7.080122267006089265e-01
2.495936846018865296e+01 7.179521025056819772e-01
2.526528328552628366e+01 7.275943833350714263e-01
2.557505872610878939e+01 7.370009119868528025e-01
