1.394504449946629165e+01 1.882603512766321211e-04
1.411170414366910464e+01 3.535788162876520643e-04
1.428041653830768887e+01 6.443459935429197549e-04
1.445120696715353148e+01 1.134231181068489497e-03
1.462410102539877421e+01 1.930149781515314630e-03
1.479912462349220093e+01 3.173019760428260304e-03
1.497630399102203924e+01 5.036565251755609207e-03
1.515566568064704178e+01 7.735165988566865963e-03
1.533723657207553259e+01 1.153721848045968779e-02
1.552104387609381320e+01 1.670372648455915876e-02
1.570711513864406683e+01 2.352666303733567943e-02
1.589547824495237016e+01 3.217934578445311167e-02
1.608616142370782498e+01 4.250370714807941153e-02
1.627919325129279926e+01 5.454797427823358802e-02
1.647460265606567731e+01 6.837329693573163114e-02
1.667241892269598225e+01 8.382351008066032949e-02
1.687267169655319776e+01 9.946109893893903542e-02
1.707539098814941170e+01 1.151909870710387251e-01
1.728060717763691301e+01 1.314435745156675439e-01
1.748835101936088066e+01 1.485582981203145969e-01
1.769865364646854644e+01 1.665500351246462507e-01
1.791154657557468610e+01 1.851661327919870148e-01
1.812706171148490952e+01 2.044117036061950388e-01
1.834523135197709820e+01 2.243676281909998127e-01
1.856608819264144117e+01 2.448811797470307750e-01
1.878966533178054377e+01 2.657622142086149553e-01
1.901599627536937831e+01 2.869913746667495102e-01
1.924511494207685303e+01 3.086049757608473887e-01
1.947705566834877899e+01 3.306515600935692745e-01
1.971185321355376274e+01 3.530614728899926780e-01
1.994954276519225900e+01 3.756575003616270392e-01
2.019015994416997728e+01 3.982927545107935452e-01
2.043374081013600474e+01 4.208961921941750117e-01
2.068032186688705920e+01 4.434847785411983878e-01
2.092994006783774097e+01 4.661017039606399348e-01
2.118263282155869476e+01 4.888521369545490991e-01
2.143843799738286648e+01 5.116511713053021326e-01
2.169739393108039138e+01 5.343279783024602603e-01
2.195953943060413849e+01 5.568383985563497562e-01
2.222491378190514055e+01 5.791366884878045296e-01
2.249355675482054195e+01 6.012570372193494217e-01
2.276550860903325102e+01 6.232782160865470988e-01
2.304081010010572683e+01 6.451866255001363903e-01
2.331950248558739958e+01 6.669128699353092937e-01
2.360162753119801948e+01 6.884189758715461016e-01
2.388722751708639791e+01 7.096086818105484806e-01
2.417634524416705943e+01 7.304462915741039009e-01
2.446902404053412639e+01 7.510128733300723836e-01
2.476530776795496891e+01 7.713433043649430276e-01
2.506524082844316581e+01 7.914347030749425693e-01
2.536886817091283675e+01 8.113579701761048923e-01
2.567623529791502435e+01 8.310518050290861547e-01
2.598738827245643179e+01 8.502524284873739235e-01
2.630237372490305603e+01 8.689509435457860587e-01
2.662123885996788886e+01 8.873642149346336883e-01
2.694403146378559910e+01 9.055572813874357418e-01
2.727079991107351020e+01 9.234286959490805025e-01
2.760159317238159460e+01 9.408292394194552877e-01
2.793646082143091292e+01 9.576995361943833052e-01
2.827545304254335434e+01 9.740599750884071373e-01
2.861862063816196411e+01 9.899759094685278704e-01
2.896601503646478193e+01 1.005500856069385662e+00
2.931768829907160168e+01 1.020580221464024051e+00
2.967369312884659749e+01 1.035002108346350091e+00
3.003408287779598496e+01 1.048610132535959139e+00
3.039891155506388998e+01 1.061509130564717296e+00
3.076823383502631160e+01 1.073853074927044737e+00
3.114210506548459279e+01 1.085554233995486451e+00
3.152058127596029280e+01 1.096336677857519204e+00
3.190371918609157831e+01 1.106100590400509454e+00
3.229157621413389734e+01 1.114950616631867675e+00
3.268421048556430009e+01 1.122855244233927463e+00
3.308168084179288826e+01 1.129658724152086124e+00
3.348404684898036976e+01 1.135316769270553472e+00
3.389136880696545973e+01 1.139810323147625093e+00
3.430370775830105146e+01 1.143051537206161372e+00
3.472112549740249676e+01 1.144942001533354903e+00
3.514961677723156441e+01 1.145389764114479014e+00
3.558332942784285535e+01 1.144347485029238998e+00
3.602238412653549915e+01 1.141851067213932813e+00
3.646684667143097869e+01 1.137916169622592566e+00
3.691678367108787029e+01 1.132499182630299694e+00
3.737226255448351253e+01 1.125531217837417053e+00
3.783335158111971452e+01 1.117006155355814601e+00
3.830011985125174334e+01 1.107022115656874028e+00
3.877263731624448440e+01 1.095680751075653436e+00
3.925097478905505710e+01 1.083011746361659311e+00
3.973520395484550249e+01 1.069052673276202459e+00
4.022539738172533674e+01 1.053900065959342935e+00
4.072162853162731011e+01 1.037668625606924078e+00
4.122397177131615820e+01 1.020462973315792166e+00
4.173250238353367081e+01 1.002385037167853543e+00
4.224729657828101637e+01 9.835437807664241250e-01
4.276843150423929529e+01 9.640726798887325755e-01
4.329598526033188932e+01 9.441168875599134092e-01
4.383003690742798142e+01 9.238085448268359423e-01
4.437066648019150250e+01 9.032640896582143641e-01
4.491795499907475175e+01 8.825937606312639350e-01
4.547198448246103908e+01 8.619069894253216235e-01
4.603283795895548991e+01 8.413046678677899015e-01
4.660059947982873041e+01 8.208740150637686694e-01
4.717535413161234459e+01 8.006956841248011880e-01
4.775718804885089241e+01 7.808470685557558078e-01
4.834618842700967178e+01 7.613932146664137424e-01
4.894244353554272919e+01 7.423829967030154409e-01
4.954604273112062174e+01 7.238577442926374950e-01
5.015707647102193079e+01 7.058483160629112074e-01
5.077563632668982763e+01 6.883754951188385540e-01
5.140181499745443716e+01 6.714560960932385303e-01
5.203570632442606581e+01 6.551065059521909983e-01
5.267740530455746750e+01 6.393280657205140383e-01
5.332700810488142906e+01 6.241136708052854587e-01
5.398461207692166397e+01 6.094555737099327519e-01
