7.937099017659945410e+00 2.905390477814295607e-04
8.031900393136107041e+00 3.308600736360594761e-04
8.127901021213473243e+00 3.793127727488476882e-04
8.225116072629761632e+00 4.376904687092575148e-04
8.323560910034911942e+00 5.079808592861770420e-04
8.423251090418920839e+00 5.925115223057145133e-04
8.524202367570140382e+00 6.938875373476858979e-04
8.626430694564898971e+00 8.158213852521608959e-04
8.729952226288487438e+00 9.619921183690017218e-04
8.834783321988094684e+00 1.136271171994286330e-03
8.940940547858005516e+00 1.343589783659621638e-03
9.048440679657502983e+00 1.589503168693037760e-03
9.157300705361965498e+00 1.879845484906175757e-03
9.267537827847332821e+00 2.220973633921036541e-03
9.379169467608702959e+00 2.623179506233100367e-03
9.492213265513225195e+00 3.093911859967692080e-03
9.606687085587854114e+00 3.640902038233415246e-03
9.722609017842325230e+00 4.273105860949102074e-03
9.839997381127959741e+00 5.001623496585492525e-03
9.958870726032419185e+00 5.837624525912849319e-03
1.007924783781130706e+01 6.791600372307396785e-03
1.020114773935670982e+01 7.876060707638398231e-03
1.032458969420335393e+01 9.095382269000433853e-03
1.044959320957276816e+01 1.045514858849408077e-02
1.057617803945594304e+01 1.196465650230572886e-02
1.070436418773508436e+01 1.363835754786570445e-02
1.083417191134465440e+01 1.549602041434743754e-02
1.096562172347259612e+01 1.753954337455984266e-02
1.109873439680197471e+01 1.976469196211948914e-02
1.123353096679364427e+01 2.218485106149303138e-02
1.137003273501038692e+01 2.483767346862834208e-02
1.150826127248314990e+01 2.774415520274755090e-02
1.164823842311996316e+01 3.090905424055746115e-02
1.178998630715771867e+01 3.432586182280277648e-02
1.193352732465787369e+01 3.799621051006239758e-02
1.207888415904625745e+01 4.193556181859812992e-02
1.222607978069768109e+01 4.616200767270563915e-02
1.237513745056583403e+01 5.068585635462667660e-02
1.252608072385929461e+01 5.550543637373653305e-02
1.267893345376372949e+01 6.061853968053172725e-02
1.283371979521144013e+01 6.603445642434783991e-02
1.299046420869851204e+01 7.178112718745929821e-02
1.314919146415021878e+01 7.786215327422249532e-02
1.330992664483536103e+01 8.427359636379333496e-02
1.347269515133008611e+01 9.100400408578857014e-02
1.363752270553198187e+01 9.805405005401610086e-02
1.380443535472469208e+01 1.054353758665978608e-01
1.397345947569418811e+01 1.131767771476458045e-01
1.414462177889703298e+01 1.212862201114617150e-01
1.431794931268132309e+01 1.297504645043466021e-01
1.449346946756112153e+01 1.385374645616789524e-01
1.467120998054483572e+01 1.476360807256175411e-01
1.485119893951858039e+01 1.570651367213347083e-01
1.503346478768463435e+01 1.668441666014141289e-01
1.521803632805638351e+01 1.769430064715756534e-01
1.540494272800994402e+01 1.872841724814904851e-01
1.559421352389343163e+01 1.978515838867886678e-01
1.578587862569448141e+01 2.086577158255260855e-01
1.597996832176684734e+01 2.196702127239881508e-01
1.617651328361691654e+01 2.309471249916773827e-01
1.637554457075044212e+01 2.425606277679211442e-01
1.657709363558094395e+01 2.544407556359858935e-01
1.678119232840001729e+01 2.664711713933103909e-01
1.698787290241054748e+01 2.785731166879744092e-01
1.719716801882357871e+01 2.907310201172078057e-01
1.740911075201981717e+01 3.029872252273787536e-01
1.762373459477607796e+01 3.153612543625931020e-01
1.784107346355822088e+01 3.278009653857090200e-01
1.806116170388081699e+01 3.402912058052804389e-01
1.828403409573472871e+01 3.528832261153185823e-01
1.850972585908325385e+01 3.655259319129565698e-01
1.873827265942785658e+01 3.780691235045319232e-01
1.896971061344441978e+01 3.904352918267922079e-01
1.920407629469044508e+01 4.026155603643223890e-01
1.944140673938485619e+01 4.147093706651663325e-01
1.968173945226066834e+01 4.267840662826170028e-01
1.992511241249179932e+01 4.387862823120104450e-01
2.017156407969479304e+01 4.506755316640144726e-01
2.042113340000647881e+01 4.624333719858784719e-01
2.067385981223867830e+01 4.740366686866924750e-01
2.092978325411038298e+01 4.854970154123106063e-01
2.118894416855918195e+01 4.967676219575748453e-01
2.145138351013230249e+01 5.077927950538254631e-01
2.171714275145856021e+01 5.186361733320743461e-01
2.198626388980218493e+01 5.292882023715079765e-01
2.225878945369948525e+01 5.396825955766957339e-01
2.253476250967969463e+01 5.498330979023172693e-01
2.281422666907044672e+01 5.597257444821122085e-01
2.309722609488965261e+01 5.693690087176086490e-01
2.338380550882454401e+01 5.788317792154645813e-01
2.367401019829880937e+01 5.881404255001883019e-01
2.396788602362931542e+01 5.972724347079919616e-01
2.426547942527338009e+01 6.061756970710310277e-01
2.456683743116745688e+01 6.147711484458588949e-01
2.487200766415895004e+01 6.230511223013961430e-01
2.518103834953194564e+01 6.311046991985265198e-01
2.549397832262810226e+01 6.389767547469751285e-01
2.581087703656394794e+01 6.466358094419274449e-01
2.613178457004590172e+01 6.540736075904276525e-01
2.645675163528399310e+01 6.612868451474391840e-01
2.678582958600598474e+01 6.682449378729544698e-01
2.711907042557237091e+01 6.749388038214092500e-01
2.745652681519455385e+01 6.813935914169683139e-01
2.779825208225671318e+01 6.876313300185353805e-01
2.814430022874292803e+01 6.936387077723366046e-01
2.849472593977119317e+01 6.994039205300690565e-01
2.884958459223484084e+01 7.049621104797746396e-01
2.920893226355388350e+01 7.103481675320023614e-01
2.957282574053663282e+01 7.155490512704069106e-01
2.994132252835364127e+01 7.204964413596885997e-01
3.031448085962514227e+01 7.251638410950814739e-01
3.069235970362330335e+01 7.296120140014276112e-01
3.107501877559097636e+01 7.339037930115890340e-01
3.146251854617863586e+01 7.380132723453813881e-01
3.185492025099995317e+01 7.418972180460552401e-01
3.225228590030899056e+01 7.455614012246110089e-01
3.265467828879952350e+01 7.490199399589875240e-01
3.306216100552823178e+01 7.522653917583599359e-01
3.347479844396347914e+01 7.552981759965774478e-01
3.389265581216157841e+01 7.581250336338829499e-01
3.431579914307094015e+01 7.607380132483986257e-01
3.474429530496748697e+01 7.631284001677534068e-01
3.517821201202153958e+01 7.653125421727079436e-01
3.561761783499854062e+01 7.673091661375911476e-01
3.606258221209505876e+01 7.691066892996482052e-01
3.651317545991205549e+01 7.706868574360723478e-01
3.696946878456665075e+01 7.720515653346873286e-01
3.743153429294498835e+01 7.732070345253491128e-01
3.789944500409669814e+01 7.741461602180089718e-01
3.837327486077411010e+01 7.748527968594505211e-01
3.885309874111730721e+01 7.753315113342311715e-01
3.933899247048665160e+01 7.755948909555023807e-01
3.983626852240017513e+01 7.756387584615921371e-01
4.033067991373959416e+01 7.754435864384894295e-01
4.083133072859347124e+01 7.750057196297176487e-01
4.133829970787780184e+01 7.743238805213291664e-01
4.185166658621099600e+01 7.733918510040526106e-01
4.237151210445483684e+01 7.722025186204091174e-01
4.289791802241290952e+01 7.707546966323685078e-01
4.343096713168926470e+01 7.690489596354765922e-01
4.397074326871020844e+01 7.670780085509765200e-01
4.451733132790951686e+01 7.648320326855312379e-01
4.507081727508024471e+01 7.623056190782599995e-01
4.563128816089555073e+01 7.595002239362610430e-01
4.619883213459964111e+01 7.564153037746089714e-01
4.677353845787133224e+01 7.530413196071827908e-01
4.735549751886333070e+01 7.493650181590612025e-01
4.794480084641798356e+01 7.453821260229337442e-01
4.854154112446274638e+01 7.410988840069608896e-01
4.914581220658688210e+01 7.365214747035290221e-01
4.975770913080315694e+01 7.316487581358037673e-01
5.037732813449476765e+01 7.264762782867150159e-01
5.100476666955091787e+01 7.210038559667200087e-01
5.164012341769458914e+01 7.152362670001219946e-01
5.228349830600220827e+01 7.091795060186313338e-01
5.293499252262041921e+01 7.028395437522318989e-01
5.359470853267994528e+01 6.962219398297483375e-01
5.426275009441201291e+01 6.893324984489188623e-01
5.493922227546608639e+01 6.821787619696422222e-01
5.562423146943543628e+01 6.747705631149267802e-01
5.631788541259007275e+01 6.671213476791789665e-01
5.702029320082126418e+01 6.592451219094375148e-01
5.773156530679944609e+01 6.511562476646444164e-01
5.845181359734969817e+01 6.428684804389948049e-01
5.918115135104561375e+01 6.343962401503415727e-01
5.991969327602485151e+01 6.257544581373130077e-01
6.066755552803103768e+01 6.169598415188846108e-01
6.142485572868176291e+01 6.080288696837516937e-01
6.219171298396805980e+01 5.989790144019039309e-01
6.296824790298666841e+01 5.898278125969969032e-01
6.375458261690966566e+01 5.805935058091535872e-01
6.455084079819260978e+01 5.712941438684795425e-01
6.535714768002497976e+01 5.619462164275619287e-01
6.617363007602736502e+01 5.525672110951941329e-01
6.700041640019571787e+01 5.431727083229488384e-01
6.783763668709781314e+01 5.337781466396843699e-01
6.868542261232533974e+01 5.243977061055331568e-01
6.954390751320315189e+01 5.150438292551857700e-01
7.041322640975964475e+01 5.057295970675778074e-01
7.129351602596325677e+01 4.964669345693352165e-01
7.218491481122542552e+01 4.872667940529413766e-01
7.308756296217579518e+01 4.781402858819390200e-01
7.400160244471138071e+01 4.690993585807862742e-01
7.492717701632528815e+01 4.601517176530494635e-01
7.586443224871634072e+01 4.513056152499876905e-01
7.681351555068344794e+01 4.425690703614850730e-01
7.777457619131057243e+01 4.339470773689353411e-01
7.874776532344313296e+01 4.254456091573810550e-01
7.973323600745997908e+01 4.170689102233587353e-01
8.073114323534774428e+01 4.088199418310839994e-01
8.174164395507665404e+01 4.007015523896753084e-01
8.276489709528453886e+01 3.927165403531138743e-01
8.380106359027367091e+01 3.848670672680687410e-01
8.485030640532126256e+01 3.771544285925135798e-01
8.591279056231070399e+01 3.695805457626167301e-01
8.698868316568486136e+01 3.621459914463974195e-01
8.807815342872888209e+01 3.548514666946452900e-01
8.918137270018306140e+01 3.476967150770767789e-01
9.029851449119161089e+01 3.406813883881021909e-01
9.142975450259292813e+01 3.338034865828590214e-01
9.257527065255264631e+01 3.270622898183803695e-01
9.373524310454652664e+01 3.204559749768252086e-01
9.490985429569524001e+01 3.139830390174344066e-01
9.609928896545885380e+01 3.076415872248241534e-01
9.730373418469062585e+01 3.014302080519970506e-01
9.852337938506033765e+01 2.953470776695198974e-01
9.975841638884675433e+01 2.893901584422606255e-01
1.010090394391072550e+02 2.835572960779694784e-01
1.022754452302270636e+02 2.778466167870637937e-01
1.035578329388559951e+02 2.722556756923965038e-01
1.048564042552336844e+02 2.667819442945577046e-01
1.061713634149103598e+02 2.614227617128006553e-01
1.075029172308695138e+02 2.561758393340524131e-01
1.088512751260541336e+02 2.510387830137742471e-01
1.102166491663045917e+02 2.460089665158758376e-01
1.115992540937106696e+02 2.410839226306291661e-01
1.129993073603874620e+02 2.362613735445568408e-01
1.144170291626733871e+02 2.315389052080618348e-01
1.158526424757640427e+02 2.269142356085557810e-01
1.173063730887799778e+02 2.223852000289563424e-01
1.187784496402783105e+02 2.179494669738424872e-01
1.202691036542127705e+02 2.136048436305172660e-01
1.217785695763460865e+02 2.093492227885212498e-01
1.233070848111245397e+02 2.051802655918695262e-01
1.248548897590143838e+02 2.010959514527159708e-01
1.264222278543130500e+02 1.970944127670499202e-01
1.280093456034348094e+02 1.931733981529704103e-01
1.296164926236811539e+02 1.893309606306793624e-01
1.312439216824986659e+02 1.855653282788146674e-01
1.328918887372352344e+02 1.818746707862292367e-01
1.345606529753956409e+02 1.782572753599916404e-01
1.362504768554046848e+02 1.747115210021560894e-01
1.379616261478878130e+02 1.712356815209674643e-01
1.396943699774695915e+02 1.678280499991041674e-01
1.414489808651012481e+02 1.644871577773051596e-01
1.432257347709210080e+02 1.612113753720657572e-01
1.450249111376584210e+02 1.579992259557448375e-01
1.468467929345815151e+02 1.548494105090293393e-01
1.486916667020041132e+02 1.517604532873947365e-01
1.505598225963503012e+02 1.487310066700729960e-01
1.524515544357903991e+02 1.457600003748295014e-01
1.543671597464502554e+02 1.428462643207332183e-01
1.563069398092074493e+02 1.399884552774329771e-01
1.582711997070747998e+02 1.371854790035336169e-01
1.602602483731821508e+02 1.344362829620570077e-01
1.622743986393659554e+02 1.317396409093225529e-01
1.643139672853699267e+02 1.290942762584021963e-01
1.663792750886673275e+02 1.264991617993904416e-01
1.684706468749110115e+02 1.239532799366333121e-01
1.705884115690230942e+02 1.214553936599026968e-01
1.727329022469248514e+02 1.190045619981416891e-01
1.749044561879240405e+02 1.165999881208635014e-01
1.771034149277601841e+02 1.142408958920374806e-01
1.793301243123205495e+02 1.119263340052723266e-01
1.815849345520339568e+02 1.096554858961441836e-01
1.838682002769496364e+02 1.074276942984312005e-01
1.861802805925149471e+02 1.052422558501580618e-01
1.885215391360514161e+02 1.030983606969934907e-01
1.908923441339492513e+02 1.009952064801224320e-01
1.932930684595793878e+02 9.893211108045849023e-02
1.957240896919387012e+02 9.690827605535359823e-02
1.981857901750328494e+02 9.492295012355303485e-02
2.006785570780129717e+02 9.297547565014423199e-02
2.032027824560670410e+02 9.106519963083709035e-02
2.057588633120798818e+02 8.919151220341804687e-02
2.083472016590753242e+02 8.735387131040703301e-02
2.109682045834419739e+02 8.555167154522513862e-02
2.136222843089592516e+02 8.378435249934454432e-02
2.163098582616292163e+02 8.205151801588372873e-02
2.190313491353310837e+02 8.035265682800185605e-02
2.217871849582977291e+02 7.868714885018995853e-02
2.245777991604380759e+02 7.705453717539750835e-02
2.274036306415036677e+02 7.545432296353041246e-02
2.302651238401183491e+02 7.388595748781123795e-02
2.331627288036770835e+02 7.234891201996693222e-02
2.360969012591299361e+02 7.084262775375504972e-02
2.390681026846569637e+02 6.936654795969694753e-02
2.420768003822463186e+02 6.792018135490922315e-02
2.451234675511929595e+02 6.650297535227484014e-02
2.482085833625204998e+02 6.511450067416643672e-02
2.513326330343444113e+02 6.375429710919991444e-02
2.544961079081840296e+02 6.242185553014151927e-02
2.576995055262427741e+02 6.111678591290982399e-02
2.609433297096559841e+02 5.983869849130027396e-02
2.642280906377342262e+02 5.858715134446415562e-02
