1.948451219325752959e+01 1.792441386117075682e-04
1.971826249064581660e+01 3.657363002971519145e-04
1.995487598709091515e+01 7.163723757935940017e-04
2.019438775381594908e+01 1.344804135235345283e-03
2.043683329163024709e+01 2.418442349277540732e-03
2.068224853619119230e+01 4.161768672110668921e-03
2.093066986333091251e+01 6.862858800756654887e-03
2.118213409444767237e+01 1.085761935821201452e-02
2.143667850196377600e+01 1.645853790405377159e-02
2.169434081485008292e+01 2.398282045559746445e-02
2.195515922421830624e+01 3.367576138934080809e-02
2.221917238898161528e+01 4.567765046511995664e-02
2.248641944158504913e+01 5.993334979371300886e-02
2.275693999380536425e+01 7.559666596137804007e-02
2.303077414262263289e+01 9.108210225841117946e-02
2.330796247616341788e+01 1.061685946114848678e-01
2.358854607971671413e+01 1.211660770655615948e-01
2.387256654182393589e+01 1.364395701607408196e-01
2.416006596044288557e+01 1.522739138185602581e-01
2.445108694918782533e+01 1.686835985362140633e-01
2.474567264364563357e+01 1.853782312604866922e-01
2.504386670776946744e+01 2.021678456057613982e-01
2.534571334035062051e+01 2.190648526077297875e-01
2.565125728156999685e+01 2.361023823988688264e-01
2.596054381962918356e+01 2.532508213017841125e-01
2.627361879746342055e+01 2.704579535260995815e-01
2.659052861953639990e+01 2.876670816769455463e-01
2.691132025871839772e+01 3.048795044068064453e-01
2.723604126324884334e+01 3.220263505000611204e-01
2.756473976378373081e+01 3.389831514020889003e-01
2.789746448052975580e+01 3.556810915663597417e-01
2.823426473046572482e+01 3.721011444374402455e-01
2.857519043465233111e+01 3.881773720075474277e-01
2.892029212563150864e+01 4.038895852745949533e-01
2.926962095491668236e+01 4.192496668519432035e-01
2.962322870057415258e+01 4.342107031239432757e-01
2.998116777489796903e+01 4.487440677121330435e-01
3.034349123217852195e+01 4.628527932555042135e-01
3.071025277656618968e+01 4.765003358012349644e-01
3.108150677003184725e+01 4.895843929137704276e-01
3.145730824042397344e+01 5.019944563566385298e-01
3.183771288962524437e+01 5.136781041981475227e-01
3.222277710180876653e+01 5.246285419918068627e-01
3.261255795179530992e+01 5.348368891539121428e-01
3.300711321351307959e+01 5.442781171961947884e-01
3.340650136856124419e+01 5.528602794114312324e-01
3.381078161487778289e+01 5.604623840578839555e-01
3.422001387551416229e+01 5.670561222837089410e-01
3.463425880751723440e+01 5.726357175561882507e-01
3.505357781091970537e+01 5.771687549575030829e-01
3.547803303784135665e+01 5.806731873685082590e-01
3.590768740170081941e+01 5.831579172390242150e-01
3.634260458654105008e+01 5.846073862715752689e-01
3.678699384291450514e+01 5.849902540587019750e-01
3.724561912312491785e+01 5.841696641441584958e-01
3.770982047797515690e+01 5.821421766728751557e-01
3.817966570269980764e+01 5.790564949836665143e-01
3.865522341680375717e+01 5.750051247110916641e-01
3.913656307408398760e+01 5.699533856136951293e-01
3.962375497277347591e+01 5.638919207401502653e-01
4.011687026580747073e+01 5.569326838491819309e-01
4.061598097121549245e+01 5.492300374867076229e-01
4.112115998263945471e+01 5.408788937187951618e-01
4.163248107997921466e+01 5.319111041367867720e-01
4.215001894016811690e+01 5.223744166101651487e-01
4.267384914807956164e+01 5.123717444445499147e-01
4.320404820756537134e+01 5.020067006992552372e-01
4.374069355262965786e+01 4.913703484041165304e-01
4.428386355873718827e+01 4.805603083403322540e-01
4.483363755426017860e+01 4.696598297839944536e-01
4.539009583206424026e+01 4.587293875354689909e-01
4.595331966123433887e+01 4.478186181029171209e-01
4.652339129894421887e+01 4.369758010251818536e-01
4.710039400247008956e+01 4.262572447559578315e-01
4.768441204134948919e+01 4.157187155910679888e-01
4.827553070968895810e+01 4.053889871412594825e-01
4.887383633862128107e+01 3.952863606695293797e-01
4.947941630891310183e+01 3.854416102943070133e-01
5.009235906372759217e+01 3.758807799279402229e-01
5.071275412154044915e+01 3.666058673910337351e-01
5.134069208921416561e+01 3.576104381620179851e-01
5.197626467523124916e+01 3.488942390207230293e-01
5.261956470308732037e+01 3.404588815608888819e-01
5.327068612484799104e+01 3.323039548600292825e-01
5.392972403487063815e+01 3.244279486372620980e-01
5.459677468369200426e+01 3.168231089886917040e-01
5.527193549208560341e+01 3.094734910106737846e-01
5.595530506529015469e+01 3.023643179848447549e-01
5.664698320740978232e+01 2.954863417870765563e-01
5.734707093599056549e+01 2.888288352536096948e-01
5.805567049677412683e+01 2.823766820865902805e-01
5.877288537862967388e+01 2.761144667777963857e-01
5.949882032866850778e+01 2.700299078260377517e-01
6.023358136754252712e+01 2.641119255486437112e-01
6.097727580492738042e+01 2.583500500090563090e-01
6.173001225519509916e+01 2.527349088585892911e-01
6.249190065327741195e+01 2.472578354542995793e-01
6.326305227072048609e+01 2.419135656163653447e-01
6.404357973193633313e+01 2.366976884942828541e-01
6.483359703065151791e+01 2.316052190640969233e-01
6.563321954655499724e+01 2.266304467580994020e-01
6.644256406214921640e+01 2.217694478341778463e-01
6.726174877980629674e+01 2.170189439035707935e-01
6.809089333903042984e+01 2.123761168803033339e-01
6.893011883393110395e+01 2.078364015200635517e-01
6.977954783090910951e+01 2.033955525680948284e-01
7.063930438655607702e+01 1.990500373577531734e-01
7.150951406577307523e+01 1.947970876471217805e-01
7.239030396010932122e+01 1.906352236021107149e-01
7.328180270632259408e+01 1.865619017532900159e-01
7.418414050516733482e+01 1.825743824039882668e-01
7.509744914040923902e+01 1.786701902925763585e-01
7.602186199807201206e+01 1.748470703128958137e-01
7.695751408591883092e+01 1.711041035842488789e-01
7.790454205316858349e+01 1.674394782675169280e-01
7.886308421045374928e+01 1.638511333923844404e-01
7.983328055002068879e+01 1.603365660709479279e-01
8.081527276617407551e+01 1.568940154514922858e-01
8.180920427597146727e+01 1.535219266749854317e-01
8.281522024016949501e+01 1.502188895020809545e-01
8.383346758442297642e+01 1.469840141407886547e-01
8.486409502074370437e+01 1.438157565172142327e-01
8.590725306921976312e+01 1.407126646067288211e-01
8.696309407999734731e+01 1.376729154630460528e-01
8.803177225553251617e+01 1.346949324410500193e-01
8.911344367311070869e+01 1.317775223155007724e-01
9.020826630764193510e+01 1.289197449096645132e-01
9.131640005473305166e+01 1.261205389271372601e-01
9.243800675403896605e+01 1.233787573856863773e-01
9.357325021289942413e+01 1.206931719050093887e-01
9.472229623026311174e+01 1.180625463977336143e-01
9.588531262090097584e+01 1.154854490041637982e-01
9.706246923991562880e+01 1.129608464161618864e-01
9.825393800754875429e+01 1.104876188088191880e-01
9.945989293428851852e+01 1.080648623548279286e-01
1.006805101462836660e+02 1.056915807395680806e-01
1.019159679110669572e+02 1.033665878066795107e-01
1.031664466635893262e+02 1.010892300139679678e-01
1.044321290325725897e+02 9.885865750404243535e-02
1.057131998671823681e+02 9.667417329807992399e-02
1.070098462640234942e+02 9.453468129099840134e-02
1.083222575944656398e+02 9.243917971617421347e-02
1.096506255323009356e+02 9.038644576043486367e-02
1.109951440817363135e+02 8.837572975633034567e-02
1.123560096057275501e+02 8.640627101691777945e-02
1.137334208546584620e+02 8.447759040505720129e-02
1.151275789953664344e+02 8.258874820883022050e-02
1.165386876405227099e+02 8.073888186537681033e-02
1.179669528783702788e+02 7.892720701503697089e-02
1.194125833028211474e+02 7.715284307423453392e-02
1.208757900439212989e+02 7.541519857444184405e-02
1.223567867986865849e+02 7.371352862302293918e-02
1.238557898623108713e+02 7.204727668439481203e-02
1.253730181597562421e+02 7.041581153946407934e-02
1.269086932777270533e+02 6.881828348381252569e-02
1.284630394970300813e+02 6.725408222293172145e-02
1.300362838253323332e+02 6.572265626374262926e-02
1.316286560303129534e+02 6.422343461287693955e-02
1.332403886732206786e+02 6.275563666242889305e-02
1.348717171428400547e+02 6.131873614395927374e-02
1.365228796898668406e+02 5.991210097400478940e-02
1.381941174617061847e+02 5.853505625313237815e-02
1.398856745376897095e+02 5.718704873041963177e-02
1.415977979647232985e+02 5.586740124014177855e-02
1.433307377933682858e+02 5.457567961972753512e-02
1.450847471143591179e+02 5.331135241534640246e-02
1.468600820955671225e+02 5.207389488544894585e-02
1.486570020194143069e+02 5.086272485630061180e-02
1.504757693207385785e+02 4.967735495779473931e-02
1.523166496251228637e+02 4.851735572895082838e-02
1.541799117876894627e+02 4.738215843718196485e-02
1.560658279323641011e+02 4.627150744579916486e-02
1.579746734916195408e+02 4.518483198576273008e-02
1.599067272467026442e+02 4.412185634098164666e-02
1.618622713683475070e+02 4.308202034694935678e-02
1.638415914579869650e+02 4.206493861336252360e-02
1.658449765894643804e+02 4.107000731611537558e-02
1.678727193512506233e+02 4.009679415208161624e-02
1.699251158891760269e+02 3.914476674307232340e-02
1.720024659496833124e+02 3.821343179494407494e-02
1.741050729236020231e+02 3.730244303033947162e-02
1.762332438904594767e+02 3.641133976343602363e-02
1.783872896633293124e+02 3.553994101967791752e-02
1.805675248342232067e+02 3.468782733386377437e-02
1.827742678200366981e+02 3.385480077835162360e-02
1.850078409090545506e+02 3.304039059557495328e-02
1.872685703080175017e+02 3.224427054259951242e-02
1.895567861897650630e+02 3.146611344912203512e-02
1.918728227414572700e+02 3.070546242749783161e-02
1.942170182133796743e+02 2.996199970717680627e-02
1.965897149683447083e+02 2.923529798366100718e-02
1.989912595316940838e+02 2.852498264943800765e-02
2.014220026419055500e+02 2.783073733884194878e-02
2.038822993018178522e+02 2.715216309445975251e-02
2.063725088304796316e+02 2.648894275050467373e-02
2.088929949156245698e+02 2.584076204793489540e-02
2.114441256667873574e+02 2.520742227091773979e-02
2.140262736690670522e+02 2.458851017927002336e-02
2.166398160375387363e+02 2.398376995601966821e-02
2.192851344723333682e+02 2.339306020453002510e-02
2.219626153143811393e+02 2.281598153500891124e-02
2.246726496018367527e+02 2.225230849293993729e-02
2.274156331271906311e+02 2.170180611881844523e-02
2.301919664950702611e+02 2.116418381753693012e-02
2.330020551807493803e+02 2.063915709506686236e-02
2.358463095893671948e+02 2.012641772226608783e-02
2.387251451158636542e+02 1.962566795187031810e-02
2.416389822056508194e+02 1.913667259007056920e-02
2.445882464160139307e+02 1.865922651600365745e-02
2.475733684782643138e+02 1.819302790237836698e-02
2.505947843606480774e+02 1.773776964120599153e-02
2.536529353320148630e+02 1.729328031510135588e-02
2.567482680262652934e+02 1.685933378639455082e-02
2.598812345075821213e+02 1.643575770843858086e-02
2.630522923364499661e+02 1.602225045485239363e-02
2.662619046364818018e+02 1.561868872787119944e-02
2.695105401620588736e+02 1.522481761468558181e-02
2.727986733667873978e+02 1.484044881348946243e-02
2.761267844727926217e+02 1.446536796741033915e-02
2.794953595408558158e+02 1.409941692129773605e-02
2.829048905413984585e+02 1.374239294293480573e-02
2.863558754263347623e+02 1.339404895606161050e-02
2.898488182017977124e+02 1.305417665590111187e-02
2.933842290017444725e+02 1.272255125943537457e-02
2.969626241624617364e+02 1.239903790735054356e-02
3.005845262979763675e+02 1.208339518511385158e-02
3.042504643763784316e+02 1.177548518951508638e-02
3.079609737970770880e+02 1.147510251718823759e-02
3.117165964689961584e+02 1.118206210959225844e-02
3.155178808897144336e+02 1.089627823044753141e-02
3.193653822255741375e+02 1.061755058594876511e-02
3.232596623927628343e+02 1.034574908104934909e-02
3.272012901393763400e+02 1.008070857491133454e-02
3.311908411284838962e+02 9.822249307600575130e-03
3.352288980222053283e+02 9.570249041651324173e-03
3.393160505668016071e+02 9.324560531545705855e-03
3.434528956788083178e+02 9.085054255274699342e-03
3.476400375322160130e+02 8.851531921285515914e-03
3.518780876467029088e+02 8.623886894262328129e-03
3.561676649769482310e+02 8.401953329139059956e-03
3.605093960030309290e+02 8.185555372299070653e-03
3.649039148219207505e+02 7.974587126580542917e-03
3.693518632400882780e+02 7.768910459299810389e-03
3.738538908672413186e+02 7.568383286396307419e-03
3.784106552111929318e+02 7.372879356806284756e-03
3.830228217738949752e+02 7.182289548562224846e-03
3.876910641486271061e+02 6.996464877680484695e-03
3.924160641183754592e+02 6.815356892047180759e-03
3.971985117554070825e+02 6.638817939198030094e-03
4.020391055220477483e+02 6.466709174569200413e-03
4.069385523726969609e+02 6.298935104098526971e-03
4.118975678570702712e+02 6.135393919373718918e-03
4.169168762247061863e+02 5.975969114026320750e-03
4.219972105307426204e+02 5.820523179159153848e-03
4.271393127429727201e+02 5.668966306419491452e-03
4.323439338502099076e+02 5.521194891840740249e-03
4.376118339719695314e+02 5.377089533935890120e-03
4.429437824694772985e+02 5.236505781790565250e-03
4.483405580580345031e+02 5.099472064067855914e-03
4.538029489207503957e+02 4.965920893991455920e-03
