2.785492609484655091e+01 7.454921246098883229e-05
2.818098017454995841e+01 1.096187452329056792e-04
2.851095253808598073e+01 1.610913706403369235e-04
2.884489027257649596e+01 2.358302202410469950e-04
2.918284103100256033e+01 3.429302257269336435e-04
2.952485303900470370e+01 4.941117256694934484e-04
2.987097510176443294e+01 7.039565034460022741e-04
3.022125661096891847e+01 9.899208147255769696e-04
3.057574755185916260e+01 1.372044922961904168e-03
3.093449851036286447e+01 1.871844487315608985e-03
3.129756068031325356e+01 2.511571999282216638e-03
3.166498587075411564e+01 3.312882214472914755e-03
3.203682651333318887e+01 4.294766560374793651e-03
3.241313566978409710e+01 5.472716682712652769e-03
3.279396703949822012e+01 6.857224935745337424e-03
3.317937496718787571e+01 8.453262116399157255e-03
3.356941445064092022e+01 1.025700675522722705e-02
3.396414114856919042e+01 1.222972649646447696e-02
3.436361138855097153e+01 1.431807223120579176e-02
3.476788217506885559e+01 1.644472877104957709e-02
3.517701119764461026e+01 1.855112248688761678e-02
3.559105683907104378e+01 2.065268703124201188e-02
3.601007818374350222e+01 2.277036496133399979e-02
3.643413502609120513e+01 2.490556208900729374e-02
3.686328787910978377e+01 2.704273965949088865e-02
3.729759798299684803e+01 2.915195346056942416e-02
3.773712731389051100e+01 3.120164363769961646e-02
3.818193859271368495e+01 3.317459499983921312e-02
3.863209529412428367e+01 3.506584472603557767e-02
3.908766165557305783e+01 3.686598364259685567e-02
3.954870268647052001e+01 3.856062523377890017e-02
4.001528417746335009e+01 4.013945281769437656e-02
4.048747270982310908e+01 4.159822360755571768e-02
4.096533566494725420e+01 4.293351311937276815e-02
4.144894123397438790e+01 4.414020952888431104e-02
4.193835842751557408e+01 4.521294254624841358e-02
4.243365708550152959e+01 4.614876711269444431e-02
4.293490788714925799e+01 4.694589438280050153e-02
4.344218236104779862e+01 4.760559176928502723e-02
4.395555289536538623e+01 4.813228548935932771e-02
4.447509274817948466e+01 4.853210267945495815e-02
4.500087605793031287e+01 4.881022355227115916e-02
4.553297785400074105e+01 4.896880320015117860e-02
4.608012326090739919e+01 4.900699074477521400e-02
4.660064684941293223e+01 4.893072442146295664e-02
4.712742571668453451e+01 4.875598245955981014e-02
4.766053503417123238e+01 4.849208852173436668e-02
4.820005087667863108e+01 4.814672662466068509e-02
4.874605023322472874e+01 4.772515705056545876e-02
4.929861101802616474e+01 4.723298596488834100e-02
4.985781208161699851e+01 4.667791160073042622e-02
5.042373322210010400e+01 4.606874900369684056e-02
5.099645519653475390e+01 4.541221194822997465e-02
5.157605973246056408e+01 4.471203346942276280e-02
5.216262953955997261e+01 4.397159688309737469e-02
5.275624832146128540e+01 4.319638990462792982e-02
5.335700078768260823e+01 4.239322889139762740e-02
5.396497266572031748e+01 4.156830709619474540e-02
5.458025071328229672e+01 4.072688394428125580e-02
5.520292273066819178e+01 3.987350239621489933e-02
5.583307757329886556e+01 3.901291801682071902e-02
5.647080516439559261e+01 3.814987801608327178e-02
5.711619650781238988e+01 3.728754155446434293e-02
5.776934370102232208e+01 3.642671227716387516e-02
5.843033994825960065e+01 3.556820401939619902e-02
5.909927957382036823e+01 3.471406040907509816e-02
5.977625803552209049e+01 3.386685171770664748e-02
6.046137193832584700e+01 3.302897592386977443e-02
6.115471904812181236e+01 3.220241933261258627e-02
6.185639830568030106e+01 3.138866136896678594e-02
6.256650984077109712e+01 3.058838164605537369e-02
6.328515498645136006e+01 2.980205904176491671e-02
6.401243629352626385e+01 2.903046001697007217e-02
6.474845754518295848e+01 2.827383899663304945e-02
6.549332377180023457e+01 2.753221534521366198e-02
6.624714126593701735e+01 2.680553809035191026e-02
6.701001759749948405e+01 2.609406715311468616e-02
6.778206162909181387e+01 2.539786792471621091e-02
6.856338353155088328e+01 2.471795427814260648e-02
6.935409479966733670e+01 2.405519528798333306e-02
7.015430826809662790e+01 2.340975469287365218e-02
7.096413812745971939e+01 2.278116613871861151e-02
7.178369994063849902e+01 2.216793921663362532e-02
7.261311065926673791e+01 2.156865256472428882e-02
7.345248864041874981e+01 2.098257466028452534e-02
7.430195366349958874e+01 2.040998702002527754e-02
7.516162694733684191e+01 1.985156200247323310e-02
7.603163116747904837e+01 1.930762316951506463e-02
7.691209047370136886e+01 1.877804108147979045e-02
7.780313050772177519e+01 1.826247961297555733e-02
7.870487842113057297e+01 1.776062010271584057e-02
7.961746289353415307e+01 1.727217478471670953e-02
8.054101415091820115e+01 1.679675869617441863e-02
8.147566398423074929e+01 1.633381263401695316e-02
8.242154576818872158e+01 1.588297812427547084e-02
8.337879448031108609e+01 1.544412734071259896e-02
8.434754672017920996e+01 1.501716706668931867e-02
8.532794072893035775e+01 1.460178473248635589e-02
8.632011640898454630e+01 1.419754163764225252e-02
8.732421534400839391e+01 1.380405296079140198e-02
8.834038081911995732e+01 1.342104558574380713e-02
8.936875784133437151e+01 1.304830814920371340e-02
9.040949316025724158e+01 1.268588526032127239e-02
9.146273528902543148e+01 1.233375139829762102e-02
9.252863452550006684e+01 1.199138475942027049e-02
9.360734297371439538e+01 1.165856727537334381e-02
9.469901456557835218e+01 1.133502279922032896e-02
9.580380508284513041e+01 1.102036474233461516e-02
9.692187217934122145e+01 1.071426340838410596e-02
9.805337540346339154e+01 1.041655632462520908e-02
9.919847622094714268e+01 1.012705100898389499e-02
1.003573380379066151e+02 9.845536563157480936e-03
1.015301262241534772e+02 9.571768769691429979e-03
1.027170081367951724e+02 9.305586047732405941e-03
1.039181531441163031e+02 9.046797556440638877e-03
1.051337326497487652e+02 8.795229930386005979e-03
1.063639201171294815e+02 8.550704896059746485e-03
1.076088910942546448e+02 8.313014146804020843e-03
1.088688232387302577e+02 8.081904567473846557e-03
1.101438963431235720e+02 7.857139798666784580e-03
1.114342923606206455e+02 7.638491269421149310e-03
1.127401954309895018e+02 7.425808679977524696e-03
