1.000471995330366326e+01 1.666879749941479973e-04
1.010406240060754257e+01 2.106022581583965160e-04
1.020465853990265259e+01 2.655899260853008875e-04
1.030652419265956787e+01 3.332294994281225463e-04
1.040967538001430626e+01 4.254057939067474822e-04
1.051412832528807328e+01 5.425239001372912520e-04
1.061989945653874479e+01 6.865785259807157676e-04
1.072700540914473955e+01 8.745752477665497300e-04
1.083546302842133002e+01 1.117489927813603663e-03
1.094528937226996845e+01 1.414866574850448793e-03
1.105650171386121272e+01 1.783143560674978288e-03
1.116911754435133020e+01 2.263768256837809037e-03
1.128315457563329183e+01 2.845403106320458335e-03
1.139863074312237323e+01 3.540800161682997049e-03
1.151556420857709995e+01 4.422296228685975578e-03
1.163397336295560969e+01 5.486406998035346302e-03
1.175387682930809241e+01 6.741989075784620214e-03
1.187529346570586064e+01 8.229893657765672069e-03
1.199824236820725787e+01 1.005035140477742936e-02
1.212274287386094507e+01 1.214371595947777785e-02
1.224881456374732913e+01 1.453638237008667705e-02
1.237647726605812615e+01 1.734049360055325145e-02
1.250575105921484287e+01 2.056891850897027418e-02
1.263665627502677147e+01 2.419066926846319410e-02
1.276921350188862192e+01 2.822060590826561133e-02
1.290344358801866598e+01 3.280293928443825391e-02
1.303936764473758636e+01 3.783022931760957053e-02
1.317700704978894599e+01 4.320586775940955804e-02
1.331638345070133411e+01 4.888457365994837434e-02
1.345751876819298154e+01 5.497902560434486663e-02
1.360043519961950764e+01 6.150668742368994857e-02
1.374515522246498911e+01 6.848052117174056874e-02
1.389170159787709657e+01 7.591406730277440451e-02
1.404009737424703097e+01 8.388474753847910415e-02
1.419036589083441946e+01 9.231351938270701551e-02
1.434253078143808402e+01 1.011649133248617161e-01
1.449661597811302016e+01 1.104283841404264943e-01
1.465264571493448820e+01 1.201274171664309387e-01
1.481064453180941598e+01 1.302848820285285592e-01
1.497063727833588231e+01 1.408840782590690677e-01
1.513264911771155674e+01 1.519179181985388372e-01
1.529670553069119698e+01 1.634066086805608942e-01
1.546283231959412596e+01 1.753741647553075378e-01
1.563105561236249308e+01 1.877100550204555129e-01
1.580140186667050273e+01 2.003728184985747729e-01
1.597389787408566697e+01 2.133444900109137399e-01
1.614857076428236127e+01 2.266405821661445774e-01
1.632544800930890005e+01 2.402627188934091940e-01
1.650455742790817482e+01 2.541805771528599101e-01
1.668592718989279433e+01 2.683410580133241963e-01
1.686958582057573608e+01 2.827118782685688614e-01
1.705556220525667399e+01 2.972226495649585853e-01
1.724388559376483698e+01 3.118406194223796724e-01
1.743458560505953159e+01 3.266320043135720885e-01
1.762769223188845302e+01 3.415726219638468564e-01
1.782323584550472617e+01 3.565951788427142444e-01
1.802124720044385953e+01 3.716106401933291781e-01
1.822175743936054459e+01 3.865847494194757372e-01
1.842479809792675027e+01 4.016099048348723555e-01
1.863040110979150654e+01 4.167294056053994500e-01
1.883859881160341843e+01 4.318798605582367944e-01
1.904942394809647155e+01 4.470692948087292007e-01
1.926290967723988601e+01 4.623110577342971483e-01
1.947908957545333308e+01 4.774472008843264059e-01
1.969799764288762134e+01 4.923563789338830099e-01
1.991966830877201389e+01 5.070163015064277356e-01
2.014413643682943089e+01 5.215038723657481334e-01
2.037143733075956575e+01 5.358565961334509353e-01
2.060160673979121526e+01 5.500925740864146540e-01
2.083468086430509913e+01 5.642329684477562779e-01
2.107069636152717251e+01 5.782186976951186885e-01
2.130969035129403366e+01 5.919908500901185366e-01
2.155170042189087809e+01 6.055819855730875112e-01
2.179676463596351255e+01 6.189895955932946947e-01
2.204492153650462427e+01 6.321866572994440103e-01
2.229621015291557029e+01 6.451431540583494328e-01
2.255067000714509362e+01 6.578478927304686197e-01
2.280834111990500190e+01 6.703532298131273937e-01
2.306926401696466300e+01 6.827144595846064146e-01
2.333347973552451649e+01 6.949146317702572517e-01
2.360102983067064741e+01 7.068689739086075896e-01
2.387195638191026248e+01 7.186082960938192654e-01
2.414630199978967795e+01 7.301360991413665680e-01
2.442410983259631152e+01 7.414673739218801130e-01
2.470542357314475623e+01 7.525774863963032857e-01
2.499028746564851389e+01 7.634134548292074163e-01
2.527874631267889072e+01 7.739667374979937176e-01
2.557084548221124720e+01 7.842769195018998163e-01
2.586663091476027532e+01 7.944051865859869110e-01
2.616614913060556802e+01 8.043113297901403058e-01
2.646944723710808134e+01 8.140013757792413651e-01
2.677657293611913758e+01 8.234604252647457212e-01
2.708757453148259131e+01 8.326711338961235720e-01
2.740250093663224717e+01 8.416459109773836156e-01
2.772140168228468582e+01 8.503908560767093894e-01
2.804432692422913576e+01 8.589304785565778921e-01
2.837132745121615329e+01 8.672555753972266412e-01
2.870245469294534146e+01 8.753184744980573306e-01
2.903776072815400155e+01 8.830717468460937969e-01
2.937729829280809213e+01 8.905081358992958940e-01
2.972112078839636595e+01 8.977074664209638843e-01
3.006928229032902067e+01 9.047552989564522363e-01
3.042183755644274612e+01 9.115655194114566928e-01
3.077884203561276166e+01 9.180388239550186791e-01
3.114035187647376546e+01 9.242136986246934915e-01
3.150642393625054538e+01 9.301516792497318553e-01
3.187711578970070292e+01 9.358554091694148980e-01
3.225248573816966058e+01 9.412842354248344146e-01
3.263259281875993167e+01 9.464073062953356485e-01
3.301749681361673794e+01 9.512016115171327835e-01
3.340725825933000692e+01 9.556754607625270737e-01
3.380193845645565176e+01 9.598361503576814391e-01
3.420159947915637133e+01 9.636882921328339124e-01
3.460630418496506877e+01 9.671925126391153205e-01
3.501611622467024887e+01 9.703210867425058339e-01
3.543110005232737336e+01 9.730648033099801308e-01
3.585132093539577625e+01 9.754281052381940098e-01
3.627684496500375388e+01 9.774135427853355429e-01
3.670773906634303074e+01 9.789951288028855281e-01
3.714407100919491711e+01 9.801301357862051145e-01
3.758590941858876278e+01 9.807872851820983451e-01
3.806115897612252041e+01 9.809197802613629502e-01
3.853419352499721384e+01 9.804814815576561315e-01
3.901321687404198713e+01 9.794706844177482052e-01
3.949830484378126272e+01 9.778513307932189536e-01
3.998953421465624558e+01 9.755844367401185213e-01
4.048698273917852219e+01 9.726563005799989670e-01
4.099072915423617758e+01 9.690768666432085787e-01
4.150085319355710567e+01 9.648550661365167258e-01
