9.345863344193702460e+00 1.674759587394150249e-04
9.449429481988028456e+00 2.054216413115593964e-04
9.554302614335435706e+00 2.529597210355359399e-04
9.660499235379617744e+00 3.119886601693966561e-04
9.768036047418798162e+00 3.901314275473391079e-04
9.876929963532580459e+00 4.890975046393568554e-04
9.987198110241919835e+00 6.118740910799991099e-04
1.009885783020285643e+01 7.700217685925453675e-04
1.021192668493405620e+01 9.724837965276393170e-04
1.032642245757877930e+01 1.222705784409066493e-03
1.044236315570187656e+01 1.533959722940911666e-03
1.055976701412188845e+01 1.933279732880079094e-03
1.067865249777901049e+01 2.420129400382665420e-03
1.079903830463911696e+01 3.008109918603567474e-03
1.092094336863465287e+01 3.744131160267193115e-03
1.104438686264243330e+01 4.631513238017314488e-03
1.116938820149906064e+01 5.691257753693659480e-03
1.129596704505452998e+01 6.956173084113555921e-03
1.142414330126423394e+01 8.486346988662366031e-03
1.155393712931994621e+01 1.025958460156957061e-02
1.168536894282054917e+01 1.230350662321119670e-02
1.181845941298254488e+01 1.468760996979923128e-02
1.195322947189110074e+01 1.742895198918766736e-02
1.208970031579233506e+01 2.051968303283190076e-02
1.222789340842689221e+01 2.396773562428653609e-02
1.236783048440575072e+01 2.786390403088118140e-02
1.250953355262849342e+01 3.216007391040034968e-02
1.265302489974494371e+01 3.681682820675855061e-02
1.279832709366025512e+01 4.181629700177606768e-02
1.294546298708428900e+01 4.722720997193739778e-02
1.309445572112593403e+01 5.306615186846928844e-02
1.324532872893262159e+01 5.934841980904076442e-02
1.339810573937574034e+01 6.607756354131044674e-02
1.355281078078279755e+01 7.329881539657318035e-02
1.370946818471642281e+01 8.097763057513965301e-02
1.386810258980121269e+01 8.910040070474067875e-02
1.402873894559873591e+01 9.766227155040760333e-02
1.419140251653166196e+01 1.066794453450767011e-01
1.435611888585721019e+01 1.161757714396982055e-01
1.452291395969072951e+01 1.261284235282497945e-01
1.469181397108030573e+01 1.365140188628412854e-01
1.486284548413252438e+01 1.473599503894280072e-01
1.503603539819031987e+01 1.586912871010885406e-01
1.521141095206379568e+01 1.704305807265543982e-01
1.538899972831414686e+01 1.825252301807026578e-01
1.556882965759184856e+01 1.949614490271260048e-01
1.575092902302934661e+01 2.077748990505353943e-01
1.593532646468955960e+01 2.209660300381628695e-01
1.612205098407020643e+01 2.344777560156168228e-01
1.631113194866498972e+01 2.482252873301846741e-01
1.650259909658257840e+01 2.621751235955406267e-01
1.669648254122371966e+01 2.762836200410333509e-01
1.689281277601721598e+01 2.905982567251018667e-01
1.709162067921606365e+01 3.051941906255933867e-01
1.729293751875381346e+01 3.199956879816333588e-01
1.749679495716214461e+01 3.348622350350828336e-01
1.770322505655095924e+01 3.497041024538969922e-01
1.791226028365078804e+01 3.644994330055538745e-01
1.812393351491915183e+01 3.793484000671779044e-01
1.833827804171119880e+01 3.943210354076132074e-01
1.855532757551579692e+01 4.093015867413983822e-01
1.877511625325753286e+01 4.242873291345343745e-01
1.899767864266553374e+01 4.393207461381010703e-01
1.922304974771040875e+01 4.542501768134368789e-01
1.945126501410947384e+01 4.689274275457877561e-01
1.968236033490138226e+01 4.833281520851480662e-01
1.991637205609159977e+01 4.975618421202999131e-01
2.015333698236862148e+01 5.116859960113001593e-01
2.039329238289236201e+01 5.256922961685466245e-01
2.063627599715605498e+01 5.395924356219925500e-01
2.088232604092162603e+01 5.532998044378245606e-01
2.113148121223020226e+01 5.667343146383188035e-01
2.138378069748829091e+01 5.799766062738987982e-01
2.163926417763116561e+01 5.930635694096096922e-01
2.189797183436362360e+01 6.059366345688916855e-01
2.215994435647951022e+01 6.185296795981714002e-01
2.242522294626144941e+01 6.308133295715310229e-01
2.269384932596075899e+01 6.428505796084695856e-01
2.296586574435959349e+01 6.547121626255162363e-01
2.324131498341542468e+01 6.663803863366568603e-01
2.352024036499003046e+01 6.777992091073672398e-01
2.380268575766286432e+01 6.889917405288945584e-01
2.408869558363037910e+01 6.999656293722450462e-01
2.437831482569300334e+01 7.107387719421103256e-01
2.467158903432969907e+01 7.212667456234105323e-01
2.496856433486189175e+01 7.314731356768749970e-01
2.526928743470820038e+01 7.413863650253900150e-01
2.557380563073028767e+01 7.510616566225053470e-01
2.588216681667151420e+01 7.604889843408502159e-01
2.619441949068967901e+01 7.696491247908177069e-01
2.651061276298458580e+01 7.786194594706308258e-01
2.683079636352204034e+01 7.874028624601787651e-01
2.715502064985497555e+01 7.959448851419647086e-01
2.748333661504388914e+01 8.042168163406254733e-01
2.781579589567673949e+01 8.122051840740254214e-01
2.815245077999002277e+01 8.199409222275086950e-01
2.849335421609283259e+01 8.274504056026983356e-01
2.883855982029423615e+01 8.347228003703200949e-01
2.918812188553574316e+01 8.417195963370921463e-01
2.954209538993060846e+01 8.484077887224962256e-01
2.990053600541053669e+01 8.548521410425446998e-01
3.026350010648145528e+01 8.611465961706917804e-01
3.063104477909014278e+01 8.672186834599756589e-01
3.100322782960243373e+01 8.729533238902391634e-01
3.138010779389494331e+01 8.783954731774700209e-01
3.176174394656112909e+01 8.836397401411818509e-01
3.214819631023421920e+01 8.886773386116310069e-01
3.253952566502723442e+01 8.934388808934274895e-01
3.293579355809206533e+01 8.978959889894063684e-01
3.333706231329989578e+01 9.020450005129225790e-01
3.374339504104295884e+01 9.059019717559795293e-01
3.415485564816061270e+01 9.094856810498715971e-01
3.457150884799001034e+01 9.128034145742800476e-01
3.499342017054468101e+01 9.158254996054532304e-01
3.542065597282014977e+01 9.185192406846935942e-01
3.585328344923100019e+01 9.208633216812992517e-01
3.629137064217875519e+01 9.228665403704028325e-01
3.673498645275338248e+01 9.245515332413912768e-01
3.718420065156971788e+01 9.259014075347744566e-01
3.763908388974117969e+01 9.268698114766096285e-01
3.809970770999129996e+01 9.274288331856457290e-01
3.858101322986016157e+01 9.275571544296025150e-01
3.905404766552512541e+01 9.272333889699045928e-01
3.953307089992689782e+01 9.264592604795605091e-01
4.001815875357173979e+01 9.252040090257305227e-01
4.050938800688249586e+01 9.234392688323144194e-01
4.100683641235212917e+01 9.211582031891947242e-01
4.151058270684989537e+01 9.183731674473414319e-01
4.202070662408458901e+01 9.150933161908002544e-01
4.253728890722422307e+01 9.113046537648143985e-01
4.306041132167683116e+01 9.069823711148276013e-01
4.359015666803187372e+01 9.021022272403463882e-01
4.412660879516626267e+01 8.966472326935303050e-01
4.466985261351635472e+01 8.906202876587021589e-01
4.521997410851707855e+01 8.840427042976208849e-01
4.577706035421255848e+01 8.769386424300691374e-01
4.634119952703761669e+01 8.693210855575292939e-01
4.691248091977514179e+01 8.611982043149121191e-01
4.749099495568880513e+01 8.525816875270689765e-01
4.807683320283613426e+01 8.434904916883945170e-01
4.867008838856121855e+01 8.339434165060737314e-01
4.927085441417258949e+01 8.239615988939537061e-01
4.987922636980528779e+01 8.135704111965451624e-01
5.049530054947226176e+01 8.028004825477044193e-01
5.111917446630609874e+01 7.916846255097557128e-01
5.175094686799299382e+01 7.802554881711680768e-01
5.239071775240336848e+01 7.685443761796698636e-01
5.303858838341891158e+01 7.565817381464927660e-01
5.369466130696163475e+01 7.444000965696293548e-01
5.435904036722409671e+01 7.320306701030583341e-01
5.503183072310687152e+01 7.195082934576753075e-01
5.571313886486244371e+01 7.068694240633727199e-01
5.640307263095148471e+01 6.941471803795543627e-01
5.710174122511088513e+01 6.813728802199270351e-01
5.780925523363906393e+01 6.685759209643921119e-01
5.852572664290004667e+01 6.557838094281205343e-01
5.925126885704803925e+01 6.430211823022473627e-01
5.998599671597808936e+01 6.303116039200217235e-01
6.073002651350230252e+01 6.176777449018230337e-01
6.148347601575775201e+01 6.051410694465821916e-01
6.224646447984590480e+01 5.927213868066664171e-01
6.301911267270970995e+01 5.804360110872474054e-01
6.380154289024772396e+01 5.683004555354358445e-01
6.459387897667237155e+01 5.563295476691237917e-01
6.539624634411127602e+01 5.445357049124630588e-01
6.620877199245806821e+01 5.329297132504177137e-01
6.703158452947432977e+01 5.215190373005423874e-01
6.786481419114561220e+01 5.103094011383590978e-01
6.870859286229517693e+01 4.993065521179737565e-01
6.956305409745898771e+01 4.885148280848063962e-01
7.042833314202547967e+01 4.779380844201567280e-01
7.130456695364148345e+01 4.675789598839897310e-01
7.219189422389104038e+01 4.574390634103797648e-01
7.309045540024669663e+01 4.475194182942147103e-01
7.400039270830086480e+01 4.378201725494079710e-01
7.492185017427645732e+01 4.283405590038640298e-01
7.585497364782401064e+01 4.190795550049091212e-01
7.679991082510728972e+01 4.100355309842629303e-01
7.775681127218061306e+01 4.012060470310668814e-01
7.872582644866199075e+01 3.925879784868654410e-01
7.970710973170668012e+01 3.841771362013623459e-01
8.070081644028458356e+01 3.759693488623062074e-01
8.170710385976302348e+01 3.679602185375641654e-01
8.272613126680350604e+01 3.601461808929515840e-01
8.375805995457105269e+01 3.525230517053281609e-01
8.480305325826505225e+01 3.450867117891870950e-01
8.586127658097113624e+01 3.378329885771538255e-01
8.693289741984196439e+01 3.307573877571535759e-01
8.801808539260916575e+01 3.238555945024544913e-01
8.911701226443042856e+01 3.171228118169345800e-01
9.022985197507627220e+01 3.105544504743299461e-01
9.135678066646207185e+01 3.041457731295926226e-01
9.249797671052830594e+01 2.978920504988821216e-01
9.365362073747249383e+01 2.917887425432941217e-01
9.482389566434093808e+01 2.858333833322383444e-01
9.600898672397977407e+01 2.800191665896355486e-01
9.720908149435520329e+01 2.743413532417185441e-01
9.842436992824237052e+01 2.687959366737301403e-01
9.965504438329207915e+01 2.633786946843043597e-01
1.009012996524775900e+02 2.580853474532278091e-01
1.021633329949265061e+02 2.529119328771373687e-01
1.034413441671428728e+02 2.478549040623262145e-01
1.047355354546251220e+02 2.429104480073361327e-01
1.060461117038850603e+02 2.380752407858905129e-01
1.073732803548694648e+02 2.333456587068674370e-01
1.087172514737959546e+02 2.287187925280290690e-01
