1.243480792299532567e+01 1.866214492709015018e-04
1.258235479566231874e+01 3.136836480979194458e-04
1.273173786885267411e+01 5.176384409625658933e-04
1.288297999382913517e+01 8.381180461924163209e-04
1.303610430623534455e+01 1.330166235000238700e-03
1.319113422963484084e+01 2.065863959368443442e-03
1.334809347909412125e+01 3.136275675137014871e-03
1.350700606481049704e+01 4.652312845116243073e-03
1.366789629578482135e+01 6.743183344743948482e-03
1.383078878354014485e+01 9.584912487621354005e-03
1.399570844588657792e+01 1.334000268772228548e-02
1.416268051073285150e+01 1.814454534779524897e-02
1.433173051994565306e+01 2.412330688015325297e-02
1.450288433325658310e+01 3.136105793010100784e-02
1.467616813221811078e+01 3.990320116438213216e-02
1.485160842420855332e+01 4.975224799668648279e-02
1.502923204648677924e+01 6.081647237796340699e-02
1.520906617029776697e+01 7.235467489211484804e-02
1.539113830502888014e+01 8.414057814845166128e-02
1.557547630241795744e+01 9.649831026787576704e-02
1.576210836081396138e+01 1.097267798916839593e-01
1.595106302949033683e+01 1.239115849938477870e-01
1.614236921301239747e+01 1.389742038512236655e-01
1.633605617565879342e+01 1.547736161240111930e-01
1.653215354589796959e+01 1.711773603126561238e-01
1.673069132092073019e+01 1.881604660604598300e-01
1.693169987122875497e+01 2.057169597691212992e-01
1.713520994528034791e+01 2.238734333513170971e-01
1.734125267419426919e+01 2.426019902269878070e-01
1.754985957651166117e+01 2.617756889256542263e-01
1.776106256301763153e+01 2.812829742441895209e-01
1.797489394162266407e+01 3.010759658488327828e-01
1.819138642230458913e+01 3.210907658774447837e-01
1.841057312211256658e+01 3.412887285341282273e-01
1.863248757023281499e+01 3.616799664848199813e-01
1.885716371311761463e+01 3.822612498830633698e-01
1.908463591967827711e+01 4.029907636492896517e-01
1.931493898654234798e+01 4.237015476312226969e-01
1.954810814337674429e+01 4.442821542516667832e-01
1.978417905827669188e+01 4.647913835749789557e-01
2.002318784322189060e+01 4.852717934248167997e-01
2.026517105960075682e+01 5.057300212334208123e-01
2.051016572380311231e+01 5.262061050687258934e-01
2.075820931288260240e+01 5.465162757218308132e-01
2.100933977028978106e+01 5.666348033153152386e-01
2.126359551167604067e+01 5.866355577033545154e-01
2.152101543077042578e+01 6.064487369872336719e-01
2.178163890532904290e+01 6.260248107007455598e-01
2.204550580315865815e+01 6.453263918931398946e-01
2.231265648821558045e+01 6.643767946617618048e-01
2.258313182677980535e+01 6.831869939842273309e-01
2.285697319370671110e+01 7.016973445770061657e-01
2.313422247875604398e+01 7.199472298993040420e-01
2.341492209299970284e+01 7.380314277066457596e-01
2.369911497530969413e+01 7.559062203928409440e-01
2.398684459892636056e+01 7.734894897434835270e-01
2.427815497810841094e+01 7.907591765080322910e-01
2.457309067486612619e+01 8.077462749336239423e-01
2.487169680577768816e+01 8.244654561418107708e-01
2.517401904889102227e+01 8.408406238799837062e-01
2.548010365071107941e+01 8.568938199849717163e-01
2.578999743327404559e+01 8.727554370643600956e-01
2.610374780131005323e+01 8.884000596046723874e-01
2.642140274949458600e+01 9.036876351624889558e-01
2.674301086979009767e+01 9.185997975530535431e-01
2.706862135887952192e+01 9.332178693999272356e-01
2.739828402569156296e+01 9.475004694051790688e-01
2.773204929902031779e+01 9.613283641207716057e-01
2.806996823523930118e+01 9.747557942996122327e-01
2.841209252611139391e+01 9.879425660260188202e-01
2.875847450669657235e+01 1.000913466135352703e+00
2.910916716335723109e+01 1.013446083194343039e+00
2.946422414186390526e+01 1.025352767097887696e+00
2.982369975560132858e+01 1.036701501756378319e+00
3.018764899387672074e+01 1.047655879257040290e+00
3.055612753033179985e+01 1.058226979516500244e+00
3.092919173145910960e+01 1.068298733233076003e+00
3.130689866522422804e+01 1.077769631130317984e+00
3.168930610979591478e+01 1.086601276859199938e+00
3.207647256238428923e+01 1.094827998599158914e+00
3.246845724818900436e+01 1.102461858134594186e+00
3.286532012945943393e+01 1.109437967812483272e+00
3.326712191466661750e+01 1.115695407562297126e+00
3.367392406779038083e+01 1.121209383812770133e+00
3.408578881772130842e+01 1.125936754402648177e+00
3.450277916777972820e+01 1.129774644025425490e+00
3.492495890535397507e+01 1.132648240974681420e+00
3.535239261165727953e+01 1.134559513446356416e+00
3.579295080153111286e+01 1.135505545330733224e+00
3.624103482989675484e+01 1.135405371796423868e+00
3.669469520232513560e+01 1.134185207017659458e+00
3.715400131565079533e+01 1.131788427372600880e+00
3.761902343034199703e+01 1.128205027441594455e+00
3.808983268124915611e+01 1.123407341602175924e+00
3.856650108848602798e+01 1.117372955013867575e+00
3.904910156844660207e+01 1.110128886113694646e+00
3.953770794495955698e+01 1.101695338012208980e+00
4.003239496058095881e+01 1.092073189962949442e+00
4.053323828802750484e+01 1.081277770978177788e+00
4.104031454175261473e+01 1.069325029619528689e+00
4.155370128966607268e+01 1.056241760509985417e+00
4.207347706499934503e+01 1.042103080734039233e+00
4.259972137831954342e+01 1.027009194301448325e+00
4.313251472969145794e+01 1.011039984238851996e+00
4.367193862099238544e+01 9.942713587616324178e-01
4.421807556837924835e+01 9.767826540743408392e-01
4.477100911491096014e+01 9.586677516037542812e-01
4.533082384332862347e+01 9.400254980208651023e-01
4.589760538899355424e+01 9.209514722576161994e-01
4.647144045298764325e+01 9.015441084305524377e-01
4.705241681537582110e+01 8.818993205956102699e-01
4.764062334863353954e+01 8.621128020468730169e-01
4.823615003124226774e+01 8.422749029476365168e-01
4.883908796145330911e+01 8.224682273943723088e-01
4.944952937122283743e+01 8.027725296320931125e-01
5.006756764032137141e+01 7.832604265469167437e-01
5.069329731061780109e+01 7.639976290447689777e-01
5.132681410054124171e+01 7.450388697606916688e-01
5.196821491972391271e+01 7.264293030639029647e-01
5.261759788382465075e+01 7.082128542955323791e-01
5.327506232953847132e+01 6.904256103065729011e-01
5.394070882979190174e+01 6.730932025956355425e-01
5.461463920912738956e+01 6.562374415845327880e-01
5.529695655928018283e+01 6.398744231828870088e-01
5.598776525494756839e+01 6.240120080804674174e-01
5.668717096975593961e+01 6.086538917594329634e-01
5.739528069242539488e+01 5.937992914007446110e-01
5.811220274313558321e+01 5.794453812832058848e-01
5.883804679009639216e+01 5.655858026316105125e-01
5.957292386632295944e+01 5.522073132502219872e-01
6.031694638662137464e+01 5.392940965256813879e-01
6.107022816478456662e+01 5.268304398319104687e-01
6.183288443100205711e+01 5.148009673129644304e-01
6.260503184948755262e+01 5.031902355838295815e-01
6.338678853632491439e+01 4.919790508488647296e-01
6.417827407753598834e+01 4.811520762046177513e-01
6.497960954737457939e+01 4.706899587808709429e-01
6.579091752684695393e+01 4.605759237712862553e-01
6.661232212246270024e+01 4.507911878521659865e-01
6.744394898522038773e+01 4.413207078292967767e-01
6.828592532982742114e+01 4.321482958641649774e-01
6.913837995416113813e+01 4.232591417042673720e-01
7.000144325897076669e+01 4.146378449449829029e-01
7.087524726782446294e+01 4.062695437694954781e-01
7.175992564730607626e+01 3.981428951042964570e-01
7.265561372746111601e+01 3.902437600694285691e-01
7.356244852249935207e+01 3.825622680886022753e-01
7.448056875175353753e+01 3.750866464632990893e-01
7.541011486089895755e+01 3.678053001560674384e-01
7.635122904343843686e+01 3.607099379001021400e-01
7.730405526245343140e+01 3.537914587348542361e-01
7.826873927262556663e+01 3.470406557063197561e-01
7.924542864253403707e+01 3.404505257630573434e-01
8.023427277722851159e+01 3.340142962643028457e-01
8.123542294108365525e+01 3.277239603730718875e-01
8.224903228093894825e+01 3.215730775578081735e-01
8.327525584952465465e+01 3.155563839605013965e-01
8.431425062918135893e+01 3.096670576565908606e-01
8.536617555587331196e+01 3.039009276019633554e-01
8.643119154350038968e+01 2.982540220618625226e-01
8.750946150851460459e+01 2.927213256308888178e-01
8.860115039484001898e+01 2.872995929637579549e-01
8.970642519910566648e+01 2.819855950979769932e-01
9.082545499619058660e+01 2.767752706340988467e-01
9.195841096508706869e+01 2.716647746270268171e-01
9.310546641508689447e+01 2.666517223759836130e-01
9.426679681229154539e+01 2.617337244133635110e-01
9.544257980645448924e+01 2.569074688610734070e-01
9.663299525815574498e+01 2.521709594371009944e-01
9.783822526631571748e+01 2.475219231344756576e-01
9.905845419605017810e+01 2.429595747270903439e-01
1.002938687068742070e+02 2.384809028850118640e-01
1.015446577812540454e+02 2.340843350715429705e-01
1.028110127535173746e+02 2.297674462942545237e-01
1.040931273391211533e+02 2.255282491982605331e-01
1.053911976642840642e+02 2.213660381462793370e-01
1.067054222959892513e+02 2.172785360165173929e-01
1.080360022723579334e+02 2.132648112678881269e-01
1.093831411334036119e+02 2.093229683978045652e-01
1.107470449521673146e+02 2.054519306720468397e-01
1.121279223662400568e+02 2.016495982221097050e-01
1.135259846096797958e+02 1.979151834793793363e-01
1.149414455453223809e+02 1.942470367574516410e-01
1.163745216974979257e+02 1.906438059164472232e-01
1.178254322851519902e+02 1.871043142704865714e-01
1.192943992553791190e+02 1.836271755440616604e-01
1.207816473173757288e+02 1.802119068984017747e-01
1.222874039768123708e+02 1.768573404468015142e-01
1.238118995706371237e+02 1.735625453336920310e-01
1.253553673023093751e+02 1.703270282745328601e-01
1.269180432774737284e+02 1.671495993156633109e-01
1.285001665400762647e+02 1.640289820825105160e-01
1.301019791089331648e+02 1.609646594987310109e-01
1.317237260147503264e+02 1.579551493995376144e-01
1.333656553376079614e+02 1.549994576339502328e-01
1.350280182449087079e+02 1.520971411227420855e-01
1.367110690297980113e+02 1.492469781727304434e-01
1.384150651500658000e+02 1.464479139250719764e-01
1.401402672675276051e+02 1.436993215370426236e-01
1.418869392879001339e+02 1.410002043493265300e-01
1.436553484011704711e+02 1.383497231735713873e-01
1.454457651224674919e+02 1.357474875108154733e-01
1.472584633334447233e+02 1.331925165242303921e-01
1.490937203241740576e+02 1.306840921566234381e-01
1.509518168355649550e+02 1.282216272150831227e-01
1.528330371023090208e+02 1.258045022818699288e-01
1.547376688963583717e+02 1.234317950491968657e-01
1.566660035709489023e+02 1.211024889358634504e-01
1.586183361051659233e+02 1.188159400251241060e-01
1.605949651490701058e+02 1.165712579682615518e-01
1.625961930693804618e+02 1.143674238324241671e-01
1.646223259957286302e+02 1.122033249323431403e-01
1.666736738674865137e+02 1.100784755997703257e-01
1.687505504811799710e+02 1.079922534531009004e-01
1.708532735384880255e+02 1.059439402800025909e-01
1.729821646948447835e+02 1.039326344059437746e-01
1.751375496086416206e+02 1.019578664989944927e-01
1.773197579910427066e+02 1.000191498554432457e-01
1.795291236564239341e+02 9.811578946291746317e-02
1.817659845734335136e+02 9.624735503832718142e-02
1.840306829166942180e+02 9.441333014013511549e-02
1.863235651191446891e+02 9.261324083796988738e-02
1.886449819250329085e+02 9.084644519657877892e-02
1.909952884435722638e+02 8.911238716224154088e-02
1.933748442032596131e+02 8.741054540353532243e-02
1.957840132068760113e+02 8.574035405241714480e-02
1.982231639871662594e+02 8.410107235353422861e-02
2.006926696632152698e+02 8.249202561128649025e-02
2.031929079975220134e+02 8.091274297812964256e-02
2.057242614537896941e+02 7.936276604007819202e-02
2.082871172554278587e+02 7.784164700351549337e-02
2.108818674447892647e+02 7.634884015787007927e-02
2.135089089431399714e+02 7.488394293650241229e-02
2.161686436113752166e+02 7.344697753273128626e-02
2.188614783114954889e+02 7.203732446812310952e-02
2.215878249688410619e+02 7.065460674470309954e-02
2.243481006351078690e+02 6.929851855744365019e-02
2.271427275521427021e+02 6.796863847576134487e-02
2.299721332165325975e+02 6.666454853088259191e-02
2.328367504450027354e+02 6.538563947475783955e-02
2.357370174406208605e+02 6.413153487982910239e-02
2.386733778598332378e+02 6.290150631738354592e-02
2.416462808803294422e+02 6.169513516824487454e-02
2.446561812697518690e+02 6.051203024687331483e-02
2.477035394552659966e+02 5.935143374557698415e-02
2.507888215939877341e+02 5.821316330292794494e-02
2.539124996442957638e+02 5.709683068352819357e-02
2.570750514380254685e+02 5.600200004031644085e-02
2.602769607535637419e+02 5.492828234889019640e-02
2.635187173898518722e+02 5.387542821068750515e-02
2.668008172413132684e+02 5.284299578224724986e-02
2.701237623737074500e+02 5.183066314444974287e-02
2.734880611009343738e+02 5.083793395786603830e-02
2.768942280627906598e+02 4.986433924945820467e-02
2.803427843036931790e+02 4.890954484269657843e-02
2.838342573523863734e+02 4.797297130672054100e-02
2.873691813026354112e+02 4.705422483837708864e-02
2.909480968949307567e+02 4.615281900546303051e-02
2.945715515992035307e+02 4.526820426446329093e-02
2.982400996985710435e+02 4.440020727953286617e-02
3.019543023741304637e+02 4.354849669545057811e-02
3.057147277907974967e+02 4.271265943889845235e-02
3.095219511842244628e+02 4.189243042696027403e-02
3.133765549487910107e+02 4.108750147637064282e-02
3.172791287266958875e+02 4.029746168014965158e-02
3.212302694981514151e+02 3.952211879375380765e-02
3.252305816727093770e+02 3.876123058723566356e-02
3.292806771817126901e+02 3.801435548184692315e-02
3.333811755719071925e+02 3.728134584366579046e-02
3.375327041002133797e+02 3.656173696780470883e-02
3.417358978296750252e+02 3.585525309827732043e-02
3.459913997266112347e+02 3.516168254416719707e-02
3.502998607589658491e+02 3.448072114221292089e-02
3.546619399958906911e+02 3.381221491224458559e-02
3.590783047085631665e+02 3.315563979513652670e-02
3.635496304722559557e+02 3.251103302349685892e-02
3.680766012696860798e+02 3.187806269591762082e-02
3.726599095956385099e+02 3.125670032968474316e-02
