6.141830654908354781e+00 3.102586954224426097e-04
6.154632173269695805e+00 3.279124174624904395e-04
6.167463211107762966e+00 3.457716971013262419e-04
6.180323836492565448e+00 3.634740146991576049e-04
6.193214117651082873e+00 3.812601605782204445e-04
6.206134122967617017e+00 3.997409558688692910e-04
6.219083920984162184e+00 4.195654236413045440e-04
6.232063580400765801e+00 4.407954031932191652e-04
6.245073170075891689e+00 4.660557369584577420e-04
6.258112759026789540e+00 4.918349036759049608e-04
6.271182416429856410e+00 5.182074988325669623e-04
6.284282211621005310e+00 5.450548364235273391e-04
6.297412214096033800e+00 5.717586109620712009e-04
6.310572493510994363e+00 6.045130095883761989e-04
6.323763119682561218e+00 6.406266854775133357e-04
6.336984162588397140e+00 6.785549560541382502e-04
6.350235692367533602e+00 7.172949687154952375e-04
6.363517779320737588e+00 7.550809096869316728e-04
6.376830493910881970e+00 7.982556487481154428e-04
6.390173906763325640e+00 8.469925927550511768e-04
6.403548088666284777e+00 9.048731723297516460e-04
6.416953110571207652e+00 9.699401758258771600e-04
6.430389043593151222e+00 1.038308725674650518e-03
6.443855959011161261e+00 1.107713639595320904e-03
6.457353928268645404e+00 1.191111973487139764e-03
6.470883022973758614e+00 1.284115769630340964e-03
6.484443314899779764e+00 1.401147881483159191e-03
6.498034875985487346e+00 1.529569340326528831e-03
6.511657778335552038e+00 1.663408188094326473e-03
6.525312094220909742e+00 1.798813171977137193e-03
6.538997896079148830e+00 1.933192380745577671e-03
6.552715256514894726e+00 2.065604660921843694e-03
6.566464248300195372e+00 2.199584219232463000e-03
6.580244944374901372e+00 2.338342034326198332e-03
6.594057417847070113e+00 2.474053782265870499e-03
6.607901741993322808e+00 2.608884392695347276e-03
6.621777990259269053e+00 2.745980509439804873e-03
6.635686236259871862e+00 2.888790905451570079e-03
6.649626553779844684e+00 3.048134282512320048e-03
6.663599016774045758e+00 3.223195857940626408e-03
6.677603699367868018e+00 3.411665701568242226e-03
6.691640675857632559e+00 3.607668958186482921e-03
6.705710020710982988e+00 3.808050242272403851e-03
6.719811808567281552e+00 4.010060499987859461e-03
6.733946114238002600e+00 4.214688594014130707e-03
6.748113012707131375e+00 4.431993990616264756e-03
6.762312579131561030e+00 4.648888424579222800e-03
6.776544888841494974e+00 4.862649133278405811e-03
6.790810017340836779e+00 5.070139305401739904e-03
6.805108040307602302e+00 5.267873755336202612e-03
6.819439033594314914e+00 5.457673563199934297e-03
6.833803073228408742e+00 5.640183064032001925e-03
6.848200235412631898e+00 5.817186696956778980e-03
6.862630596525449711e+00 5.985952109614792183e-03
6.877094233121455069e+00 6.152393915475243280e-03
6.891591221931768096e+00 6.323286189905574783e-03
6.906121639864444717e+00 6.505344098628573768e-03
6.920685564004892321e+00 6.712776543551776665e-03
6.935283071616264117e+00 6.935335203197584564e-03
6.949914240139881016e+00 7.166388918717445100e-03
6.964579147195640196e+00 7.398677614664492252e-03
6.979277870582421883e+00 7.627890076184404289e-03
6.994010488278506799e+00 7.853747607601338498e-03
7.008777078441990938e+00 8.077672179696987476e-03
7.023577719411194131e+00 8.298527748134928994e-03
7.038412489705081043e+00 8.502810059304102830e-03
7.053281468023675949e+00 8.687603587520645321e-03
7.068184733248480178e+00 8.856295097086644419e-03
7.083122364442891339e+00 9.018693107313555113e-03
7.098094440852622533e+00 9.194215717575393576e-03
7.113101041906119804e+00 9.388246780668879632e-03
7.128142247214988458e+00 9.602510859466395488e-03
7.143218136574411403e+00 9.834469814774648988e-03
7.158328789963576355e+00 1.008218601678792514e-02
7.173474287546096839e+00 1.034422846835855725e-02
7.188654709670435849e+00 1.062482348187154813e-02
7.203870136870339280e+00 1.092794551393805325e-02
7.219120649865255146e+00 1.124865967818300394e-02
7.234406329560771454e+00 1.158808651472015283e-02
7.249727257049025653e+00 1.194743500459954921e-02
7.265083513609164712e+00 1.232770548059089477e-02
7.280475180707750127e+00 1.273114705871072894e-02
7.295902339999202013e+00 1.315640187358482760e-02
7.311365073326230757e+00 1.359780077732536396e-02
7.326863462720273112e+00 1.404981116654180351e-02
7.342397590401921192e+00 1.450755843342627083e-02
7.357967538781363004e+00 1.496676694386822604e-02
7.373573390458822985e+00 1.542662364500549388e-02
7.389215228224990994e+00 1.588580283282498007e-02
7.404893135061470844e+00 1.634122342143062845e-02
7.420607194141214613e+00 1.679180170251076687e-02
7.436357488828967632e+00 1.723738052185672109e-02
7.452144102681707238e+00 1.767731624325127870e-02
7.467967119449087754e+00 1.811128777650355959e-02
7.483826623073886353e+00 1.853990445252401420e-02
7.499722697692444484e+00 1.895943621054946293e-02
7.515655427635119956e+00 1.937059135270283172e-02
7.531624897426728360e+00 1.977801457836531052e-02
7.547631191786994265e+00 2.018922850337254160e-02
7.563674395630999747e+00 2.061631811707331785e-02
7.579754594069638252e+00 2.106908503037704938e-02
7.595871872410064007e+00 2.155517176888363529e-02
7.612026316156137895e+00 2.207799555979422790e-02
7.628218011008893740e+00 2.263693332685531856e-02
7.644447042866984177e+00 2.322673067601968566e-02
7.660713497827137175e+00 2.383822245687955421e-02
7.677017462184617003e+00 2.446363260776834858e-02
7.693359022433675420e+00 2.508742434864480453e-02
7.709738265268018864e+00 2.570027481068165587e-02
7.726155277581260528e+00 2.629659658925190269e-02
7.742610146467386656e+00 2.687458074807602681e-02
7.759102959221214846e+00 2.743916948367877695e-02
7.775633803338861227e+00 2.799569812046651118e-02
7.792202766518197876e+00 2.855217714866120637e-02
7.808809936659328876e+00 2.911851717910657333e-02
7.825455401865045069e+00 2.970860884557963155e-02
7.842139250441300113e+00 3.033976912162139605e-02
7.858861570897673232e+00 3.103636755412420012e-02
7.875622451947840830e+00 3.182774098240448435e-02
7.892421982510049006e+00 3.274169611942329139e-02
7.909260251707584288e+00 3.380438641743599426e-02
7.926137348869242594e+00 3.502797748469971273e-02
7.943053363529807953e+00 3.639787971699726121e-02
7.960008385430526801e+00 3.786807530718572234e-02
7.977002504519582260e+00 3.936392247247824661e-02
7.994035810952571985e+00 4.079174595608847653e-02
8.011108395092987777e+00 4.206991357185313474e-02
8.028220347512691646e+00 4.314969818030306437e-02
8.045371758992398981e+00 4.402655735976271356e-02
8.062562720522162607e+00 4.474195749844286918e-02
8.079793323301847963e+00 4.535936129517245674e-02
8.097063658741625147e+00 4.595319082515475495e-02
8.114373818462448540e+00 4.659177177083090315e-02
8.131723894296547073e+00 4.732495172503670133e-02
8.149113978287903848e+00 4.817953393700968867e-02
8.166544162692751740e+00 4.916021807759107798e-02
8.184014539980065450e+00 5.025289597091875393e-02
8.201525202832037564e+00 5.142211623915426966e-02
