1.262745478057012782e+01 3.310736535878541775e-02
1.265460058635229323e+01 3.370140871740714972e-02
1.268180900705643666e+01 3.429952899103755337e-02
1.270908018711107523e+01 3.490212565137246203e-02
1.273641427127786230e+01 3.552552700301667143e-02
1.276381140465237429e+01 3.616303627242337115e-02
1.279127173266485329e+01 3.680598125685283217e-02
1.281879540108099569e+01 3.746196447499114401e-02
1.284638255600272494e+01 3.814216430610120612e-02
1.287403334386896603e+01 3.882804766787067985e-02
1.290174791145641464e+01 3.951987743187940216e-02
1.292952640588034363e+01 4.024241670788439307e-02
1.295736897459534376e+01 4.097397951636219671e-02
1.298527576539613548e+01 4.171206022012749481e-02
1.301324692641833991e+01 4.247159169026823444e-02
1.304128260613927814e+01 4.324916054728578096e-02
1.306938295337873512e+01 4.403372721600687378e-02
1.309754811729979451e+01 4.483050227993870540e-02
1.312577824740957588e+01 4.565603340063251192e-02
1.315407349356006250e+01 4.648854412048580853e-02
1.318243400594888826e+01 4.732845204071628453e-02
1.321085993512013523e+01 4.819725821148118650e-02
1.323935143196512598e+01 4.907790127210143183e-02
1.326790864772325484e+01 4.996600305130494135e-02
1.329653173398274113e+01 5.087410826185556623e-02
1.332522084268146934e+01 5.180377615522674395e-02
1.335397612610778850e+01 5.274082754291686825e-02
1.338279773690131336e+01 5.368921873106907716e-02
1.341168582805373788e+01 5.466961912235163146e-02
1.344064055290966309e+01 5.565783940493557180e-02
1.346966206516738218e+01 5.665377484876249481e-02
1.349875051887971544e+01 5.767833773619179816e-02
1.352790606845482380e+01 5.871794959940529468e-02
1.355712886865703126e+01 5.976561273539759966e-02
1.358641907460763854e+01 6.083398219301400234e-02
1.361577684178574721e+01 6.192758197364095496e-02
1.364520232602911065e+01 6.302962507780612844e-02
1.367469568353491738e+01 6.414069539177635892e-02
1.370425707086065259e+01 6.528786663787061739e-02
1.373388664492491351e+01 6.644355946019070425e-02
1.376358456300825495e+01 6.760750526516789982e-02
1.379335098275400817e+01 6.879965358711864765e-02
1.382318606216914425e+01 7.000944795603447623e-02
1.385308995962508050e+01 7.122715513187027891e-02
1.388306283385853845e+01 7.246105814967429559e-02
1.391310484397238412e+01 7.372216158538918984e-02
1.394321614943647525e+01 7.498987176928578746e-02
1.397339691008849982e+01 7.626445466808556839e-02
1.400364728613484289e+01 7.757248145717404730e-02
1.403396743815141257e+01 7.888761285199236140e-02
1.406435752708450515e+01 8.020753439686140185e-02
1.409481771425165597e+01 8.154887138188393614e-02
1.412534816134250804e+01 8.290685478723563984e-02
1.415594903041963804e+01 8.426858619357580071e-02
1.418662048391947295e+01 8.563974004752145097e-02
