1.040382994359741886e+01 3.970027348166588199e-02
1.042029955183365431e+01 4.016134824704592488e-02
1.043680713925066428e+01 4.062348625823081205e-02
1.045335279342904933e+01 4.108668996708242371e-02
1.046993660215137290e+01 4.155096183111672836e-02
1.048655865340262316e+01 4.202233265317917299e-02
1.050321903537068913e+01 4.250871750362283930e-02
1.051991783644681533e+01 4.300086243235218264e-02
1.053665514522608326e+01 4.349663209427878652e-02
1.055343105050787145e+01 4.399354500899815834e-02
1.057024564129633504e+01 4.450220066071181035e-02
1.058709900680087479e+01 4.501639529924089667e-02
1.060399123643660602e+01 4.554472262293712825e-02
1.062092241982483820e+01 4.607552600900832740e-02
1.063789264679355107e+01 4.661053885030808086e-02
1.065490200737786530e+01 4.715576550232430941e-02
1.067195059182052930e+01 4.770589003385117266e-02
1.068903849057238631e+01 4.827272439913726787e-02
1.070616579429286830e+01 4.884196421161307589e-02
1.072333259385045956e+01 4.942266611046319813e-02
1.074053898032319765e+01 5.000946060011968175e-02
1.075778504499914412e+01 5.060310259603761907e-02
1.077507087937686769e+01 5.120386298011642134e-02
1.079239657516594519e+01 5.181576091907769133e-02
1.080976222428742517e+01 5.244469233157134092e-02
1.082716791887433416e+01 5.307507406999056876e-02
1.084461375127216165e+01 5.371021321357238865e-02
1.086209981403933789e+01 5.435189727511857694e-02
1.087962619994774549e+01 5.501693099116833352e-02
1.089719300198318841e+01 5.569240414721438048e-02
1.091480031334590883e+01 5.636943495519325387e-02
1.093244822745106504e+01 5.704802700707534147e-02
1.095013683792922876e+01 5.773827428945493834e-02
1.096786623862689325e+01 5.845428153674142591e-02
1.098563652360695642e+01 5.917686409152728144e-02
1.100344778714923066e+01 5.990111293327521347e-02
1.102130012375093493e+01 6.062703190446955270e-02
1.103919362812720806e+01 6.137036228764003454e-02
1.105712839521159552e+01 6.213280380306940298e-02
1.107510452015656277e+01 6.290393129661880911e-02
1.109312209833400154e+01 6.367683702253773559e-02
1.111118122533573072e+01 6.445226347087879004e-02
1.112928199697400444e+01 6.524390889531422877e-02
1.114742450928202544e+01 6.605664520581705501e-02
1.116560885851444596e+01 6.687538513686569486e-02
1.118383514114788291e+01 6.769601309532824462e-02
1.120210345388143303e+01 6.852107930014267323e-02
1.122041389363718444e+01 6.936393298062726309e-02
1.123876655756072118e+01 7.022247630213396263e-02
1.125716154302165606e+01 7.108673083094863010e-02
1.127559894761412806e+01 7.195497420494645358e-02
1.129407886915733883e+01 7.283284054332772595e-02
1.131260140569605710e+01 7.372325188674866414e-02
1.133116665550114632e+01 7.462010851888384311e-02
1.134977471707008512e+01 7.553161544318254261e-02
1.136842568912748774e+01 7.644522431706984866e-02
1.138711967062562636e+01 7.737158267659360877e-02
1.140585676074496213e+01 7.830060548099876394e-02
1.142463705889466752e+01 7.924321676380818857e-02
1.144346066471315737e+01 8.019903310561449228e-02
1.146232767806860409e+01 8.116058943361259548e-02
1.148123819905948295e+01 8.212934405682276173e-02
1.150019232801511038e+01 8.310033264373378747e-02
1.151919016549614128e+01 8.408817964623893637e-02
1.153823181229514283e+01 8.508237582495498108e-02
1.155731736943709898e+01 8.608885594912596417e-02
1.157644693817997350e+01 8.709881248231543527e-02
1.159562062001521454e+01 8.811414563749564444e-02
1.161483851666832834e+01 8.913582428093919097e-02
1.163410073009938905e+01 9.017655917500994045e-02
1.165340736250360365e+01 9.122527144547498690e-02
1.167275851631182704e+01 9.227640206325743444e-02
1.169215429419114294e+01 9.332995660510556846e-02
1.171159479904536305e+01 9.439524296617579635e-02
1.173108013401561855e+01 9.547955427354060109e-02
1.175061040248086996e+01 9.656948351574451417e-02
1.177018570805848086e+01 9.766204835812380969e-02
1.178980615460475434e+01 9.875713267255492589e-02
1.180947184621548729e+01 9.986803747548755883e-02
1.182918288722652100e+01 1.009918998978631688e-01
1.184893938221430787e+01 1.021242128839179308e-01
1.186874143599644249e+01 1.032591370018813848e-01
1.188858915363223367e+01 1.043990485990721750e-01
1.190848264042326399e+01 1.055475845624836984e-01
