7.176561377595869651e+00 8.756961981415184101e-04
7.188954627819400756e+00 9.290690177530085136e-04
7.201376456079629840e+00 9.825951360317910360e-04
7.213826928275668848e+00 1.036208353191711388e-03
7.226306110458589060e+00 1.089953084281428466e-03
7.238814068831769255e+00 1.143941588482055502e-03
7.251350869751250983e+00 1.202058687149579197e-03
7.263916579726088507e+00 1.265911111338858044e-03
7.276511265418701413e+00 1.341446701586085713e-03
7.289134993645228988e+00 1.417240918129102425e-03
7.301787831375881943e+00 1.493307814743136813e-03
7.314469845735303011e+00 1.569626008763917724e-03
7.327181104002916001e+00 1.646082515370619545e-03
7.339921673613293507e+00 1.735622236581527839e-03
7.352691622156503293e+00 1.836380770628148404e-03
7.365491017378469785e+00 1.941253979947134278e-03
7.378319927181339111e+00 2.046501814029181784e-03
7.391178419623832596e+00 2.151801039378212557e-03
7.404066562921610917e+00 2.258706029102684754e-03
7.416984425447638252e+00 2.374567197763816778e-03
7.429932075732539332e+00 2.508823361626964787e-03
7.442909582464968921e+00 2.652592857251442199e-03
7.455917014491969752e+00 2.797271690800441635e-03
7.468954440819344676e+00 2.942445252132157296e-03
7.482021930612017258e+00 3.090489862939471699e-03
7.495119553194402151e+00 3.245698036361762545e-03
7.508247378050772802e+00 3.426361686244504962e-03
7.521405474825626492e+00 3.620247371763068295e-03
7.534593913324056480e+00 3.817713958336632629e-03
7.547812763512125045e+00 4.015866449481451939e-03
7.561062095517227633e+00 4.214230549223558359e-03
7.574341979628469446e+00 4.415353963911763241e-03
7.587652486297042920e+00 4.633489042106024580e-03
7.600993686136589211e+00 4.878491692371391547e-03
7.614365649923588997e+00 5.123442155529685238e-03
7.627768448597715079e+00 5.368738529366149509e-03
7.641202153262236507e+00 5.614958907322758347e-03
7.654666835184376517e+00 5.862736779582381624e-03
7.668162565795694441e+00 6.136920256748217006e-03
7.681689416692466743e+00 6.430283753159057869e-03
7.695247459636068932e+00 6.736941084920136658e-03
7.708836766553349484e+00 7.045607084905369799e-03
7.722457409537019757e+00 7.355704673958692041e-03
7.736109460846028796e+00 7.666731275382254740e-03
7.749792992905953248e+00 7.986678897850187087e-03
7.763508078309374838e+00 8.348539342084113080e-03
7.777254789816272051e+00 8.714571876588576849e-03
7.791033200354405608e+00 9.081572076804961258e-03
7.804843383019692382e+00 9.448178506204794880e-03
7.818685411076618408e+00 9.813753914447546911e-03
7.832559357958600366e+00 1.019153741618077091e-02
7.846465297268395922e+00 1.058689446372224063e-02
7.860403302778481205e+00 1.100152618881999195e-02
7.874373448431447819e+00 1.141552875247604792e-02
7.888375808340396311e+00 1.182998860515267064e-02
7.902410456789326076e+00 1.224614978054570924e-02
7.916477468233527048e+00 1.266693968834861628e-02
7.930576917299988260e+00 1.312731102322280130e-02
7.944708878787771766e+00 1.359989155705867980e-02
7.958873427668427425e+00 1.407855032944492490e-02
7.973070639086387246e+00 1.455844160073049842e-02
7.987300588359354414e+00 1.503877724862473508e-02
8.001563350978715405e+00 1.552438840158908151e-02
8.015859002609934336e+00 1.602543697628462660e-02
8.030187619092954421e+00 1.655018459624428562e-02
8.044549276442596764e+00 1.707301024279993251e-02
8.058944050848973362e+00 1.759338194212560491e-02
8.073372018677885009e+00 1.811192322339971739e-02
8.087833256471224530e+00 1.863071797161719445e-02
8.102327840947388893e+00 1.917406796019903437e-02
8.116855849001677115e+00 1.973241835188035975e-02
8.131417357706711257e+00 2.030056716383676907e-02
8.146012444312830780e+00 2.087317978066903501e-02
8.160641186248513534e+00 2.144990375865153676e-02
8.175303661120782550e+00 2.203047954940609565e-02
8.189999946715614598e+00 2.262651872407603348e-02
8.204730120998359411e+00 2.324693394615798270e-02
8.219494262114150018e+00 2.387190964278418370e-02
8.234292448388314867e+00 2.450162178648959688e-02
8.249124758326791707e+00 2.513629504915601554e-02
8.263991270616557472e+00 2.577673004493014064e-02
8.278892064126027961e+00 2.643206725506760946e-02
8.293827217905491267e+00 2.710310673681498583e-02
8.308796811187512787e+00 2.778214123482680709e-02
8.323800923387368655e+00 2.846450049569640428e-02
8.338839634103459630e+00 2.914929396191828781e-02
8.353913023117733871e+00 2.983574090250576405e-02
8.369021170396118592e+00 3.053106648705944393e-02
8.384164156088925068e+00 3.123690685591429261e-02
8.399342060531296283e+00 3.194630572705395299e-02
8.414554964243619040e+00 3.265626006643498891e-02
8.429802947931957391e+00 3.336674438864636882e-02
8.445086092488471863e+00 3.407841827738111729e-02
8.460404478991861765e+00 3.479375543480811572e-02
8.475758188707787966e+00 3.552038676164864794e-02
8.491147303089300991e+00 3.624838045367961836e-02
8.506571903777278010e+00 3.697633966575888942e-02
8.522032072600861596e+00 3.770511944501137025e-02
8.537527891577875394e+00 3.843610249983123173e-02
8.553059442915278865e+00 3.917779017694278387e-02
8.568626809009591838e+00 3.993104297498639710e-02
8.584230072447340376e+00 4.069538839750527770e-02
8.599869316005483100e+00 4.146802641856092708e-02
8.615544622651862383e+00 4.224884639026355027e-02
8.631256075545634232e+00 4.303738333030351915e-02
8.647003758037717702e+00 4.383348748532500672e-02
8.662787753671231883e+00 4.464654132743786641e-02
8.678608146181943539e+00 4.546090887814818737e-02
8.694465019498705871e+00 4.627488454414774299e-02
8.710358457743907934e+00 4.708744762157368591e-02
8.726288545233918725e+00 4.789827018064937714e-02
8.742255366479536605e+00 4.871584167901191198e-02
8.758259006186438711e+00 4.953967270543022106e-02
8.774299549255617947e+00 5.036887845590648505e-02
8.790377080783857267e+00 5.120156900275296685e-02
8.806491686064155999e+00 5.204029499904547218e-02
