7.555247438457024067e+00 2.894010765031929111e-03
7.572302328363603507e+00 2.997642597609817550e-03
7.589396547119880765e+00 3.101513406855882504e-03
7.606530185418810319e+00 3.205623743854191243e-03
7.623703334162491352e+00 3.309974160959627820e-03
7.640916084462643809e+00 3.428221109738671668e-03
7.658168527641090684e+00 3.566155962795025669e-03
7.675460755230247401e+00 3.704635603603512184e-03
7.692792858973602321e+00 3.843556273016357494e-03
7.710164930826207907e+00 3.982797295721207664e-03
7.727577062955164777e+00 4.157338223018613999e-03
7.745029347740111092e+00 4.339404485375619736e-03
7.762521877773716383e+00 4.522523384862420226e-03
7.780054745862171828e+00 4.706126031806090459e-03
7.797628045025676968e+00 4.903249835041145754e-03
7.815241868498938871e+00 5.140226011110138327e-03
7.832896309731667728e+00 5.377926593410853329e-03
7.850591462389067132e+00 5.616930016527410530e-03
7.868327420352335011e+00 5.856538266303779050e-03
7.886104277719162781e+00 6.138322795609496563e-03
7.903922128804229175e+00 6.441611854579865071e-03
7.921781068139707394e+00 6.745868842470303939e-03
7.939681190475761596e+00 7.051108459082633395e-03
7.957622590781053162e+00 7.363380648464645795e-03
7.975605364243238071e+00 7.741982169649441747e-03
7.993629606269482046e+00 8.121456752015032698e-03
8.011695412486959711e+00 8.501967880809091493e-03
8.029802878743360850e+00 8.883604775853204405e-03
8.047952101107403777e+00 9.305696110138428345e-03
8.066143175869342485e+00 9.767833057716557299e-03
8.084376199541479124e+00 1.023103570050876154e-02
8.102651268858672040e+00 1.069530649602534744e-02
8.120968480778854470e+00 1.116114108093385626e-02
8.139327932483544359e+00 1.170281209945589485e-02
8.157729721378361276e+00 1.225272756295148202e-02
8.176173945093546891e+00 1.280391114032697342e-02
8.194660701484476562e+00 1.335636575587312302e-02
8.213190088632181585e+00 1.393716647093273808e-02
8.231762204843873221e+00 1.457300216501677959e-02
8.250377148653456061e+00 1.521064270547251018e-02
8.269035018822059158e+00 1.584975365524271540e-02
8.287735914338554721e+00 1.649037449432638747e-02
8.306479934420085698e+00 1.718901577014680937e-02
8.325267178512589794e+00 1.790892805898131046e-02
8.344097746291332385e+00 1.863070230576080455e-02
8.362971737661425209e+00 1.935414097553095347e-02
8.381889252758366382e+00 2.009041725969529235e-02
8.400850391948573304e+00 2.088483283429776183e-02
8.419855255829897800e+00 2.168175218802625981e-02
8.438903945232183901e+00 2.248069162454907621e-02
8.457996561217784759e+00 2.328157097706251566e-02
