7.714806792756899512e+00 4.955661955636403437e-03
7.731828898931487615e+00 5.079315452833077504e-03
7.748890258355961791e+00 5.203254096977749654e-03
7.765990961548941307e+00 5.327478545623820505e-03
7.783131099237790451e+00 5.451989457841088793e-03
7.800310762359089267e+00 5.590016145176956996e-03
7.817530042059116724e+00 5.747468936186161947e-03
7.834789029694340989e+00 5.905758642133052128e-03
7.852087816831897271e+00 6.064667707432302990e-03
7.869426495250074538e+00 6.223943219585192921e-03
7.886805156938809347e+00 6.417199114623128864e-03
7.904223894100161907e+00 6.617869082209348885e-03
7.921682799148815235e+00 6.820324347473261106e-03
7.939181964712563655e+00 7.023374956920291901e-03
7.956721483632798630e+00 7.239425140781963197e-03
7.974301448965007921e+00 7.493667534984371770e-03
7.991921953979268523e+00 7.748868106671524814e-03
8.009583092160735163e+00 8.006234520278154854e-03
8.027284957210142124e+00 8.264306619778449825e-03
8.045027643044303289e+00 8.562834586350764887e-03
8.062811243796602412e+00 8.882003804445592898e-03
8.080635853817494052e+00 9.202470287740016630e-03
8.098501567675013391e+00 9.524263085716799804e-03
8.116408480155264726e+00 9.853318391279619615e-03
8.134356686262933067e+00 1.024594179027460417e-02
8.152346281221786839e+00 1.063947058512548782e-02
8.170377360475180595e+00 1.103424434508887275e-02
8.188450019686561276e+00 1.143044741748594495e-02
8.206564354739979805e+00 1.186614682859410408e-02
8.224720461740595567e+00 1.234023350471635805e-02
8.242918437015191557e+00 1.281541343231840102e-02
8.261158377112677087e+00 1.329168913245565298e-02
8.279440378804608258e+00 1.377009387990663081e-02
8.297764539085694224e+00 1.432153009780151587e-02
8.316130955174319439e+00 1.488111726627511233e-02
8.334539724513055248e+00 1.544199485173536335e-02
8.352990944769171477e+00 1.600416582990443759e-02
8.371484713835171121e+00 1.659407041639893166e-02
8.390021129829285940e+00 1.723699775801923462e-02
8.408600291096018253e+00 1.788211538295630953e-02
8.427222296206654306e+00 1.852872065948463209e-02
8.445887243959782964e+00 1.917689244572545748e-02
8.464595233381828621e+00 1.988074321850569204e-02
8.483346363727566342e+00 2.060585491474165032e-02
8.502140734480665429e+00 2.133306055834510717e-02
8.520978445354192132e+00 2.206194314982740101e-02
8.539859596291162092e+00 2.280319287688192809e-02
8.558784287465057261e+00 2.360032164405789779e-02
8.577752619280362367e+00 2.440069277792278335e-02
8.596764692373099592e+00 2.520329074774535494e-02
8.615820607611354376e+00 2.600794340145390349e-02
8.634920466095813651e+00 2.684643998138280807e-02
8.654064369160316517e+00 2.771035856635556405e-02
8.673252418372362271e+00 2.857671800930483563e-02
8.692484715533680628e+00 2.944636057387189920e-02
8.711761362680750409e+00 3.031800854814242774e-02
8.731082462085351992e+00 3.123627718555632704e-02
8.750448116255101993e+00 3.215676659938715432e-02
8.769858427934003942e+00 3.308054791641007464e-02
8.789313500102991839e+00 3.400758636000428270e-02
8.808813435980475504e+00 3.495160440659389467e-02
8.828358339022877033e+00 3.591870693272192216e-02
8.847948312925211667e+00 3.688803961278835919e-02
