1.346366448767727242e+01 2.254839159596400133e-02
1.349154110419859975e+01 2.295631938938244576e-02
1.351948202134089883e+01 2.336953176699727019e-02
1.354748738742094005e+01 2.378866689376463173e-02
1.357555735109760775e+01 2.422450701558878650e-02
1.360369206137269238e+01 2.467294440787357046e-02
1.363189166759166504e+01 2.512877951344810734e-02
1.366015631944447861e+01 2.559757299034473577e-02
1.368848616696636711e+01 2.608653409568478798e-02
1.371688136053863616e+01 2.658322605362786750e-02
1.374534205088945882e+01 2.708806751066303309e-02
1.377386838909469446e+01 2.761758251601223457e-02
1.380246052657866507e+01 2.815797759237362308e-02
1.383111861511496876e+01 2.870737101011652803e-02
1.385984280682728809e+01 2.927609935466066182e-02
1.388863325419020534e+01 2.986128773875385001e-02
1.391749011002998238e+01 3.045617765129329801e-02
1.394641352752542396e+01 3.106417403432013002e-02
1.397540366020863090e+01 3.169594694401250967e-02
1.400446066196585804e+01 3.233732206921691166e-02
1.403358468703831008e+01 3.298896588336386326e-02
1.406277589002296757e+01 3.366477004769458103e-02
1.409203442587340405e+01 3.435371088557559460e-02
1.412136044990063155e+01 3.505295068393099456e-02
1.415075411777387693e+01 3.577038362942369654e-02
1.418021558552145045e+01 3.650686212702558553e-02
1.420974500953155761e+01 3.725344704582883582e-02
1.423934254655313048e+01 3.801374382521394146e-02
1.426900835369665543e+01 3.880093869125772477e-02
1.429874258843503121e+01 3.959886949286400837e-02
1.432854540860436288e+01 4.040736397805522184e-02
1.435841697240483228e+01 4.124005264098151713e-02
1.438835743840153114e+01 4.208823552359775011e-02
1.441836696552529595e+01 4.294744715685172576e-02
1.444844571307355352e+01 4.382799578560025999e-02
1.447859384071116651e+01 4.473110243073435965e-02
1.450881150847130208e+01 4.564579382916078565e-02
1.453909887675624013e+01 4.657237674590708476e-02
1.456945610633825439e+01 4.752848424284344953e-02
1.459988335836045792e+01 4.849622602304881624e-02
1.463038079433765937e+01 4.947516634341525554e-02
1.466094857615721558e+01 5.047952374073660931e-02
1.469158686607990916e+01 5.150099315661987864e-02
1.472229582674078507e+01 5.253303886873228468e-02
1.475307562115002114e+01 5.358071395248514834e-02
1.478392641269380192e+01 5.465066081236508166e-02
1.481484836513518388e+01 5.572900991537976800e-02
1.484584164261494799e+01 5.681618300629442952e-02
1.487690640965251099e+01 5.792883489078942683e-02
1.490804283114675144e+01 5.904890985889860167e-02
1.493925107237691208e+01 6.017438745361092245e-02
1.497053129900346669e+01 6.131579973692352636e-02
1.500188367706901360e+01 6.246974680208894348e-02
1.503330837299913014e+01 6.362734357529631346e-02
1.506480555360330342e+01 6.479152566281026759e-02
1.509637538607575813e+01 6.597286664337365103e-02
1.512801803799638378e+01 6.715472810192274489e-02
1.515973367733160515e+01 6.833707455941850917e-02
1.519152247243528997e+01 6.953663509064006432e-02
1.522338459204961936e+01 7.073923359585582160e-02
1.525532020530602040e+01 7.194194640699697052e-02
1.528732948172602057e+01 7.315539382255958900e-02
1.531941259122218213e+01 7.437813234707063570e-02
1.535156970409897781e+01 7.560028773740146146e-02
1.538380099105371457e+01 7.682489692162031147e-02
1.541610662317743063e+01 7.806744736960741227e-02
1.544848677195579789e+01 7.931101013420860379e-02
1.548094160927006513e+01 8.055598285352322252e-02
1.551347130739791602e+01 8.181869688943710361e-02
1.554607603901442658e+01 8.308854910548690853e-02
1.557875597719296401e+01 8.436305263919091635e-02
1.561151129540610860e+01 8.564971987958069910e-02
1.564434216752657214e+01 8.695301553554174445e-02
1.567724876782814114e+01 8.826114401632934037e-02
1.571023127098656680e+01 8.957578537943133856e-02
1.574328985208051002e+01 9.091741174380663093e-02
1.577642468659247932e+01 9.226590450249494424e-02
1.580963595040975100e+01 9.362203091188237014e-02
1.584292381982529463e+01 9.500180567977734025e-02
1.587628847153874645e+01 9.639665204522862574e-02
1.590973008265729582e+01 9.779975152853565001e-02
1.594324883069666043e+01 9.921882525103442596e-02
1.597684489358201354e+01 1.006624910431515030e-01
1.601051844964894144e+01 1.021161107840280469e-01
1.604426967764436185e+01 1.035807920468597709e-01
1.607809875672753108e+01 1.050780886257745017e-01
1.611200586647091626e+01 1.065865965990209219e-01
1.614599118686121670e+01 1.081053759930873381e-01
1.618005489830027699e+01 1.096485187679246964e-01
1.621419718160606038e+01 1.112120435286102493e-01
1.624841821801361164e+01 1.127873491947136708e-01
1.628271818917600910e+01 1.143792750784576873e-01
1.631709727716535951e+01 1.160009040599485619e-01
1.635155566447370745e+01 1.176337550756306749e-01
1.638609353401404434e+01 1.192775022454272138e-01
1.642071106912128542e+01 1.209533594684368829e-01
1.645540845355320769e+01 1.226426566566903853e-01
1.649018587149147308e+01 1.243420623036497474e-01
1.652504350754255924e+01 1.260644958987622299e-01
1.655998154673876854e+01 1.278072651223162159e-01
1.659500017453919796e+01 1.295581284866873517e-01
1.663009957683072315e+01 1.313204016126893192e-01
1.666527993992900036e+01 1.331110581271134352e-01
1.670054145057942918e+01 1.349072387355054747e-01
1.673588429595818283e+01 1.367077224702945015e-01
1.677130866367315676e+01 1.385320987692455486e-01
1.680681474176498824e+01 1.403643926819638788e-01
1.684240271870806183e+01 1.421977113701663464e-01
1.687807278341148631e+01 1.440418198045043674e-01
1.691382512522011794e+01 1.459008065866275183e-01
1.694965993391557291e+01 1.477575840200388013e-01
1.698557739971719727e+01 1.496126330205570509e-01
1.702157771328310787e+01 1.514882129107477660e-01
1.705766106571120488e+01 1.533590556408082062e-01
1.709382764854016301e+01 1.552250127040436523e-01
1.713007765375047597e+01 1.571034830844658670e-01
1.716641127376544418e+01 1.589820916071876811e-01
1.720282870145225118e+01 1.608538580027497611e-01
1.723933013012291227e+01 1.627284538370414868e-01
1.727591575353535802e+01 1.646150487764460602e-01
1.731258576589443976e+01 1.664958922563998245e-01
1.734934036185295980e+01 1.683709020517155652e-01
1.738617973651272308e+01 1.702684615628877740e-01
1.742310408542554967e+01 1.721612406880488333e-01
1.746011360459432282e+01 1.740496288470003705e-01
1.749720849047402993e+01 1.759549658699488539e-01
1.753438893997279990e+01 1.778698353993759529e-01
1.757165515045296544e+01 1.797859433078564662e-01
1.760900731973207201e+01 1.817132823806492103e-01
1.764644564608399691e+01 1.836662675313935900e-01
1.768397032823991921e+01 1.856232802401758253e-01
1.772158156538943530e+01 1.875872173949219013e-01
1.775927955718158557e+01 1.895878145812737170e-01
1.779706450372592386e+01 1.916016468741230661e-01
1.783493660559358318e+01 1.936271483840825702e-01
1.787289606381834872e+01 1.956822054754967510e-01
1.791094307989769163e+01 1.977654953813927641e-01
1.794907785579387749e+01 1.998641443412053631e-01
1.798730059393500369e+01 2.019855309432727619e-01
1.802561149721611145e+01 2.041507525638972531e-01
1.806401076900021963e+01 2.063353149233464467e-01
1.810249861311944386e+01 2.085391815203676558e-01
1.814107523387606591e+01 2.107882371078236838e-01
1.817974083604360658e+01 2.130626926384682207e-01
1.821849562486791640e+01 2.153564925212512193e-01
1.825733980606826989e+01 2.176841224899832561e-01
