1.357981249373110799e+01 2.108176936220731990e-02
1.360779061853371275e+01 2.146384604242987382e-02
1.363583327809781132e+01 2.185137504990047885e-02
1.366394062128024700e+01 2.224502770363465110e-02
1.369211279728121688e+01 2.265481591207935130e-02
1.372034995564508186e+01 2.307699156482453939e-02
1.374865224626113047e+01 2.350683744884701776e-02
1.377701981936438713e+01 2.394963061145147232e-02
1.380545282553641684e+01 2.441202900591926683e-02
1.383395141570611209e+01 2.488244262228103687e-02
1.386251574115050111e+01 2.536131174387717957e-02
1.389114595349556147e+01 2.586401602941992839e-02
1.391984220471700162e+01 2.637785825579833099e-02
1.394860464714108161e+01 2.690104335300522176e-02
1.397743343344541778e+01 2.744326949074818445e-02
1.400632871665980161e+01 2.800173657736787503e-02
1.403529065016699029e+01 2.857028073376735589e-02
1.406431938770356282e+01 2.915205610167539985e-02
1.409341508336068749e+01 2.975691634858335100e-02
1.412257789158496379e+01 3.037174308764051256e-02
1.415180796717924849e+01 3.099723736017456766e-02
1.418110546530346028e+01 3.164623389715870427e-02
1.421047054147541111e+01 3.230854764528218181e-02
1.423990335157165177e+01 3.298155485830828182e-02
1.426940405182825700e+01 3.367250377329045197e-02
1.429897279884168704e+01 3.438214861550825674e-02
1.432860974956961186e+01 3.510227808851440479e-02
1.435831506133174074e+01 3.583644889693493596e-02
1.438808889181064998e+01 3.659680786724067714e-02
1.441793139905265164e+01 3.736830780634836646e-02
1.444784274146858749e+01 3.815076708360870539e-02
1.447782307783470124e+01 3.895680476604557185e-02
1.450787256729347163e+01 3.977839851174042041e-02
1.453799136935445624e+01 4.061143457432730974e-02
1.456817964389514231e+01 4.146589523186122728e-02
1.459843755116178166e+01 4.234254272725523904e-02
1.462876525177028064e+01 4.323121131481572066e-02
1.465916290670699595e+01 4.413216926793445127e-02
1.468963067732962990e+01 4.506173835793142457e-02
1.472016872536807242e+01 4.600337408053928323e-02
1.475077721292526434e+01 4.695661747588325552e-02
1.478145630247804654e+01 4.793489105563436548e-02
1.481220615687804987e+01 4.893020247837420733e-02
1.484302693935252648e+01 4.993646015115960068e-02
1.487391881350523626e+01 5.095826851388818302e-02
1.490488194331730298e+01 5.200166407337225571e-02
1.493591649314810077e+01 5.305371126697155937e-02
