5.362387208947727579e+00 1.673511976955366354e-04
5.371988596943277017e+00 1.703600809528560064e-04
5.381612124294094635e+00 1.734618188348390974e-04
5.391257842050200644e+00 1.765750399290184208e-04
5.400925801379329982e+00 1.795778096471802379e-04
5.410616053567201433e+00 1.826197509558983439e-04
5.420328650017789407e+00 1.859693541437492867e-04
5.430063642253600165e+00 1.897683959726980882e-04
5.439821081915945378e+00 1.938450989629209725e-04
5.449601020765207693e+00 1.975825699481225176e-04
5.459403510681128502e+00 2.013477914219125378e-04
5.469228603663069954e+00 2.052620510132607823e-04
5.479076351830301839e+00 2.095157196335094285e-04
5.488946807422268925e+00 2.141199020549260090e-04
5.498840022798874294e+00 2.194498422308016269e-04
5.508756050440755558e+00 2.250594524263235113e-04
5.518694942949561089e+00 2.305243597947714135e-04
5.528656753048232453e+00 2.371150454370833313e-04
5.538641533581283305e+00 2.440499154956520325e-04
5.548649337515073832e+00 2.508303423882328465e-04
5.558680217938103851e+00 2.582000366480761630e-04
5.568734228061281044e+00 2.664525914476073912e-04
5.578811421218212274e+00 2.746362259732695876e-04
5.588911850865484254e+00 2.822577000719337509e-04
5.599035570582943322e+00 2.941057805642176629e-04
5.609182634073987650e+00 3.075255180489191997e-04
5.619353095165842582e+00 3.226163827350922789e-04
5.629547007809854620e+00 3.401890065368078434e-04
5.639764426081772974e+00 3.614256154432574086e-04
5.650005404182036450e+00 3.844820949679556010e-04
5.660269996436060325e+00 4.088070470102088405e-04
5.670558257294530335e+00 4.337201692366683681e-04
5.680870241333685122e+00 4.694511827174644922e-04
5.691206003255607548e+00 5.099329325647852101e-04
5.701565597888515136e+00 5.574157041364422027e-04
5.711949080187052274e+00 6.152629477126532465e-04
5.722356505232578883e+00 6.789239990727877205e-04
5.732787928233467056e+00 7.453450916778186705e-04
5.743243404525386175e+00 8.136851964124494282e-04
5.753722989571604884e+00 8.829664097145389912e-04
5.764226738963282415e+00 9.519341923522580198e-04
5.774754708419760796e+00 1.019825285886179558e-03
5.785306953788864170e+00 1.085803233492730127e-03
5.795883531047190118e+00 1.149189123013446764e-03
5.806484496300415188e+00 1.209261519041914586e-03
5.817109905783582668e+00 1.267513929051371051e-03
5.827759815861405457e+00 1.324500189375520630e-03
5.838434283028568039e+00 1.382049825397638036e-03
5.849133363910020478e+00 1.441309460134453102e-03
5.859857115261283944e+00 1.503615766940025623e-03
5.870605593968746483e+00 1.569844311669869093e-03
5.881378857049968545e+00 1.641098841224535899e-03
5.892176961653985856e+00 1.720614247672895298e-03
5.902999965061612286e+00 1.806279889378932958e-03
5.913847924685734725e+00 1.897715906500006041e-03
5.924720898071636377e+00 1.993409814006655723e-03
5.935618942897282757e+00 2.092610523158133090e-03
5.946542116973643211e+00 2.192719259346278485e-03
5.957490478244983123e+00 2.293187452452286924e-03
5.968464084789186330e+00 2.393523378755661214e-03
5.979462994818047328e+00 2.494369821563274629e-03
5.990487266677594569e+00 2.594390887035935393e-03
6.001536958848393333e+00 2.692774498315125484e-03
6.012612129945850370e+00 2.788860449284930217e-03
6.023712838720537199e+00 2.880033073274603124e-03
6.034839144058491200e+00 2.964546397457740960e-03
6.045991104981535358e+00 3.042716650382906816e-03
6.057168780647587347e+00 3.114809446065108962e-03
6.068372230350971286e+00 3.177111546074121509e-03
6.079601513522740142e+00 3.230320981750092312e-03
6.090856689730978601e+00 3.278076354014228949e-03
6.102137818681133474e+00 3.322044954398468801e-03
6.113444960216320112e+00 3.364347650448819543e-03
6.124778174317643042e+00 3.411544958832185819e-03
6.136137521104513937e+00 3.465204286178072933e-03
6.147523060834973130e+00 3.525790793262408452e-03
6.158934853906004925e+00 3.594272584988260875e-03
6.170372960853859112e+00 3.672829187404439474e-03
6.181837442354376932e+00 3.755624268531558042e-03
6.193328359223303714e+00 3.840874814881654539e-03
