9.250435410413434312e+00 2.479737278361965336e-02
9.267141999912361428e+00 2.511371846922921813e-02
9.283887115074655583e+00 2.543079365306410988e-02
9.300670844741118160e+00 2.574860001735901349e-02
9.317493277957410669e+00 2.606713924822773309e-02
9.334354503974543249e+00 2.639552978299047892e-02
9.351254612249334741e+00 2.674082680418954361e-02
9.368193692444897636e+00 2.708977222617164893e-02
9.385171834431105253e+00 2.744105329547547045e-02
9.402189128285069586e+00 2.779314442455982359e-02
9.419245664291633346e+00 2.816651661655183991e-02
9.436341532943822941e+00 2.854623207018774922e-02
9.453476824943352952e+00 2.893478408157562631e-02
9.470651631201096876e+00 2.932500546459637647e-02
9.487866042837563185e+00 2.972320662197142083e-02
9.505120151183392707e+00 3.014362228003986122e-02
9.522414047779834689e+00 3.056724597319432357e-02
9.539747824379233521e+00 3.100134118986019871e-02
9.557121572945515453e+00 3.143711278026539713e-02
9.574535385654675324e+00 3.189678267134182788e-02
9.591989354895272157e+00 3.236878546607940832e-02
9.609483573268910561e+00 3.284525511903663153e-02
9.627018133590734550e+00 3.332635878366874138e-02
9.644593128889928479e+00 3.381693789091555491e-02
9.662208652410194887e+00 3.434451042487679517e-02
9.679864797610262528e+00 3.487329954956380762e-02
9.697561658164378429e+00 3.540533949917046286e-02
9.715299327962798159e+00 3.594173014559803869e-02
9.733077901112299202e+00 3.650839619474671727e-02
9.750897471936660565e+00 3.709748925959543975e-02
9.768758134977179708e+00 3.768794078250109481e-02
9.786659984993166361e+00 3.827975389608984091e-02
9.804603116962447018e+00 3.887913620335525788e-02
9.822587626081867640e+00 3.952455449882802396e-02
9.840613607767799920e+00 4.017722393760070343e-02
9.858681157656649319e+00 4.083139844256850060e-02
9.876790371605356000e+00 4.148708148443808197e-02
9.894941345691911749e+00 4.216460340661398742e-02
9.913134176215864457e+00 4.287578207045117384e-02
9.931368959698827936e+00 4.359286053376476566e-02
9.949645792885000617e+00 4.431159259151712382e-02
9.967964772741673585e+00 4.503243608413221022e-02
9.986325996459743948e+00 4.578642401527671657e-02
1.000472956145423176e+01 4.656157576610914228e-02
1.002317556536480403e+01 4.734105417324524501e-02
1.004166410605627746e+01 4.812233007009131258e-02
1.006019528161915133e+01 4.891144512766149033e-02
1.007876919037012797e+01 4.973468615995302322e-02
