8.496059333336145158e+00 1.505015147970939493e-02
8.512920920097625910e+00 1.527183731364195607e-02
8.529821389948651245e+00 1.549403435866353318e-02
8.546760832554245013e+00 1.571674379363496854e-02
8.563739337786207884e+00 1.593996680013592959e-02
8.580756995723580971e+00 1.617484127848495268e-02
8.597813896653130783e+00 1.642786000280749281e-02
8.614910131069827059e+00 1.668314598820364036e-02
8.632045789677324166e+00 1.693992449611214646e-02
8.649220963388435379e+00 1.719729513937878762e-02
8.666435743325624941e+00 1.748218537424156560e-02
8.683690220821485894e+00 1.777394490557210327e-02
8.700984487419223257e+00 1.807107706994509622e-02
8.718318634873147843e+00 1.836935099100228674e-02
8.735692755149150557e+00 1.867807065835114244e-02
8.753106940425201543e+00 1.901685386084467355e-02
8.770561283091833360e+00 1.935773985804795094e-02
8.788055875752633028e+00 1.970501722069262218e-02
8.805590811224732306e+00 2.005349410760892681e-02
8.823166182539301516e+00 2.043400318371851876e-02
8.840782082942041598e+00 2.083092663136143496e-02
8.858438605893681483e+00 2.123075987771050332e-02
8.876135845070468378e+00 2.163360223277771555e-02
8.893873894364670463e+00 2.204483292826142637e-02
8.911652847885076056e+00 2.250611182984935121e-02
8.929472799957483886e+00 2.296845444798345515e-02
8.947333845125216456e+00 2.343306251434190690e-02
8.965236078149604992e+00 2.390058615025913991e-02
8.983179594010511693e+00 2.440291496480756495e-02
9.001164487906820000e+00 2.493551125213555597e-02
9.019190855256939088e+00 2.546933571504522709e-02
9.037258791699324334e+00 2.600439118572922537e-02
9.055368393092964041e+00 2.654434338343697464e-02
9.073519755517908791e+00 2.714359307395958210e-02
9.091712975275763498e+00 2.775053593723980638e-02
9.109948148890211428e+00 2.835887842049855667e-02
9.128225373107516916e+00 2.896862375128178568e-02
9.146544744897045831e+00 2.960310374182439919e-02
9.164906361451775396e+00 3.028075400946128592e-02
9.183310320188811104e+00 3.096248178033955689e-02
9.201756718749905417e+00 3.164578162639281045e-02
9.220245655001972906e+00 3.233092521335440006e-02
9.238777227037612505e+00 3.306028331381732910e-02
9.257351533175624425e+00 3.381085293610047726e-02
9.275968671961534184e+00 3.456465239857614558e-02
9.294628742168114854e+00 3.532019013470355517e-02
9.313331842795909310e+00 3.608579139483131248e-02
9.332078073073761360e+00 3.689620480207406183e-02
9.350867532459334441e+00 3.771347693189058825e-02
9.369700320639648083e+00 3.853398822586612260e-02
9.388576537531593047e+00 3.935711614326581342e-02
