1.311030112119828672e+01 2.701037581317874969e-02
1.313786891358034126e+01 2.749695184772069090e-02
1.316550029424498369e+01 2.798830213269209999e-02
1.319319540986589701e+01 2.848496396665961550e-02
1.322095440745508199e+01 2.900006323487591686e-02
1.324877743436365130e+01 2.952839813903898603e-02
1.327666463828258969e+01 3.006330166026535688e-02
1.330461616724354634e+01 3.061119730085765100e-02
1.333263216961963060e+01 3.118097157945420861e-02
1.336071279412618296e+01 3.175761155856562934e-02
1.338885818982157261e+01 3.234147005771692562e-02
1.341706850610800217e+01 3.295255276732897420e-02
1.344534389273227859e+01 3.357373101662977644e-02
1.347368449978661431e+01 3.420285942672443569e-02
1.350209047770942661e+01 3.485221686971420874e-02
1.353056197728614585e+01 3.551870090366604504e-02
1.355909914964998642e+01 3.619374393633487119e-02
1.358770214628280115e+01 3.688151393313002235e-02
1.361637111901582387e+01 3.759516469372564673e-02
1.364510622003051665e+01 3.831730941130034873e-02
1.367390760185936216e+01 3.904850939149923095e-02
1.370277541738667892e+01 3.980587185173478648e-02
1.373170981984942607e+01 4.057582172624013550e-02
1.376071096283803641e+01 4.135487033904139409e-02
1.378977900029719983e+01 4.215287708426690427e-02
1.381891408652670350e+01 4.297099306428125987e-02
1.384811637618224545e+01 4.379806481799586315e-02
1.387738602427625523e+01 4.463784605317344667e-02
1.390672318617870573e+01 4.550668521757977869e-02
1.393612801761797471e+01 4.638502806299793502e-02
1.396560067468161925e+01 4.727273087069083779e-02
1.399514131381724091e+01 4.818650125430828934e-02
1.402475009183330457e+01 4.911557770758095964e-02
1.405442716589997332e+01 5.005442469648757609e-02
1.408417269354993806e+01 5.101434217233213886e-02
1.411398683267925058e+01 5.199794692108405947e-02
1.414386974154819399e+01 5.299180892575039437e-02
1.417382157878206961e+01 5.399635205654579329e-02
1.420384250337207632e+01 5.503319878556794942e-02
1.423393267467614187e+01 5.608036443805136662e-02
1.426409225241977730e+01 5.713748390451411918e-02
1.429432139669690827e+01 5.822119751207471827e-02
1.432462026797075083e+01 5.932224880655845300e-02
1.435498902707463920e+01 6.043275086674854135e-02
1.438542783521288548e+01 6.155912167616622854e-02
1.441593685396163771e+01 6.270984699459253298e-02
1.444651624526974487e+01 6.386821582047319534e-02
1.447716617145959894e+01 6.503458407028467336e-02
1.450788679522802482e+01 6.622979698394004799e-02
1.453867827964711346e+01 6.743229839963710281e-02
1.456954078816509934e+01 6.863994362315695152e-02
1.460047448460723096e+01 6.986583957729769478e-02
1.463147953317664296e+01 7.110600779899778345e-02
1.466255609845521235e+01 7.234986726512254718e-02
1.469370434540446269e+01 7.360151095411138211e-02
1.472492443936640427e+01 7.487412740321963689e-02
1.475621654606443300e+01 7.614782593103780473e-02
1.478758083160419901e+01 7.742257819530229401e-02
1.481901746247450369e+01 7.871896864325367282e-02
1.485052660554816129e+01 8.001969323773738818e-02
1.488210842808291900e+01 8.132118203393939870e-02
1.491376309772229902e+01 8.263621701640921913e-02
1.494549078249653284e+01 8.396371805503027863e-02
1.497729165082341751e+01 8.529141963143421767e-02
1.500916587150923043e+01 8.662289523136951219e-02
1.504111361374962286e+01 8.797692232820136793e-02
1.507313504713050278e+01 8.933251409590536873e-02
1.510523034162897815e+01 9.069000649295849703e-02
1.513739966761419353e+01 9.206931855549105315e-02
1.516964319584829113e+01 9.345722162464337179e-02
1.520196109748728830e+01 9.484977403250016703e-02
1.523435354408198883e+01 9.625661990882550256e-02
1.526682070757890308e+01 9.768303142707895903e-02
1.529936276032116638e+01 9.911426885350194116e-02
1.533197987504942716e+01 1.005521361318059137e-01
1.536467222490278495e+01 1.020214944256980782e-01
1.539743998341970688e+01 1.034974130705047513e-01
1.543028332453894613e+01 1.049805389501435871e-01
1.546320242260045319e+01 1.064900564833662910e-01
1.549619745234634394e+01 1.080156869724946400e-01
1.552926858892176831e+01 1.095490702844520992e-01
1.556241600787588020e+01 1.110995295585051057e-01
1.559563988516275401e+01 1.126774204268345958e-01
1.562894039714232974e+01 1.142645199545559986e-01
1.566231772058132243e+01 1.158617612665063801e-01
1.569577203265421517e+01 1.174957016378095354e-01
1.572930351094413126e+01 1.191402693918729438e-01
1.576291233344382547e+01 1.207943407695849514e-01
1.579659867855660949e+01 1.224751371077903439e-01
1.583036272509730225e+01 1.241775365123276575e-01
1.586420465229317855e+01 1.258907353358612591e-01
1.589812463978491763e+01 1.276210087039182373e-01
1.593212286762758367e+01 1.293841999064968551e-01
1.596619951629153178e+01 1.311577482025648722e-01
1.600035476666339918e+01 1.329413817370267425e-01
1.603458880004706799e+01 1.347611741759470183e-01
1.606890179816460318e+01 1.365943691135295124e-01
1.610329394315725438e+01 1.384370151550177175e-01
1.613776541758638317e+01 1.403049027083027589e-01
1.617231640443445428e+01 1.421954894832102578e-01
1.620694708710600551e+01 1.440938625165970599e-01
1.624165764942861401e+01 1.460043200462602941e-01
1.627644827565388042e+01 1.479479230429829872e-01
1.631131915045839165e+01 1.498971809634970231e-01
1.634627045894474051e+01 1.518510696154803385e-01
1.638130238664244587e+01 1.538339133376855905e-01
1.641641511950899712e+01 1.558265076303124719e-01
1.645160884393080281e+01 1.578210063214150471e-01
1.648688374672419599e+01 1.598300354498664033e-01
1.652224001513641483e+01 1.618584655156410923e-01
1.655767783684663286e+01 1.638861117981593729e-01
1.659319739996689336e+01 1.659140977395675565e-01
1.662879889304316450e+01 1.679700388248348553e-01
1.666448250505630568e+01 1.700231021588168856e-01
1.670024842542308718e+01 1.720731654339401340e-01
1.673609684399718844e+01 1.741423937123639520e-01
1.677202795107019995e+01 1.762159804255880591e-01
1.680804193737267127e+01 1.782849544737371561e-01
1.684413899407506321e+01 1.803611667025537546e-01
1.688031931278880293e+01 1.824556425386182346e-01
1.691658308556729295e+01 1.845464553791494877e-01
1.695293050490692011e+01 1.866335387982210881e-01
1.698936176374811069e+01 1.887516280551396752e-01
1.702587705547630748e+01 1.908670713218497683e-01
1.706247657392302131e+01 1.929800317928911380e-01
1.709916051336687204e+01 1.951154186396892865e-01
1.713592906853457976e+01 1.972642643357821468e-01
1.717278243460205545e+01 1.994153942914982380e-01
1.720972080719537090e+01 2.015801928840680324e-01
1.724674438239187069e+01 2.037762222971539749e-01
1.728385335672114920e+01 2.059769158781948883e-01
1.732104792716612351e+01 2.081847121213187268e-01
1.735832829116407439e+01 2.104350015213580782e-01
1.739569464660769071e+01 2.126988813271886158e-01
1.743314719184613182e+01 2.149738884987142384e-01
1.747068612568607548e+01 2.172813937686461916e-01
1.750831164739275181e+01 2.196193989270494029e-01
1.754602395669104453e+01 2.219716699469075349e-01
1.758382325376650002e+01 2.243465114021305773e-01
1.762170973926643214e+01 2.267693240318449099e-01
1.765968361430096323e+01 2.292097868376272718e-01
1.769774508044409345e+01 2.316678723363196912e-01
1.773589433973480567e+01 2.341751281082363745e-01
1.777413159467807802e+01 2.367073737620901674e-01
1.781245704824599940e+01 2.392573132149597992e-01
1.785087090387883535e+01 2.418426714999950544e-01
1.788937336548610446e+01 2.444673814529800815e-01
1.792796463744769753e+01 2.471100172953890617e-01
1.796664492461489004e+01 2.497746249321519674e-01
1.800541443231148975e+01 2.524918353450102959e-01
1.804427336633491308e+01 2.552257544430618363e-01
1.808322193295725455e+01 2.579754502246711656e-01
1.812226033892640942e+01 2.607691276819424919e-01
1.816138879146715723e+01 2.635879940518005560e-01
1.820060749828228097e+01 2.664206785373874897e-01
1.823991666755363639e+01 2.692814426710345987e-01
1.827931650794327467e+01 2.721802835950353217e-01
1.831880722859455091e+01 2.750921243383834813e-01
1.835838903913323961e+01 2.780187695025919670e-01
1.839806214966864317e+01 2.809962446742511055e-01
1.843782677079470744e+01 2.839847374409920633e-01
1.847768311359111948e+01 2.869843900727204744e-01
1.851763138962445510e+01 2.900216562747119919e-01
1.855767181094930152e+01 2.930856171317994807e-01
1.859780459010936937e+01 2.961611728650510589e-01
1.863802994013860825e+01 2.992593468064526085e-01
1.867834807456238977e+01 3.023990265084754991e-01
1.871875920739858401e+01 3.055521247497789972e-01
