4.725067837645417157e+00 4.740305582238901402e-04
4.734822803576317796e+00 4.835706112628224834e-04
4.744600262990084971e+00 4.931681151945132083e-04
4.754400267753303488e+00 5.027895367161177437e-04
4.764222869852155817e+00 5.123846044753823520e-04
4.774068121392697428e+00 5.220151038180633266e-04
4.783936074601127686e+00 5.317918700795268641e-04
4.793826781824077621e+00 5.423680299271567765e-04
4.803740295528878157e+00 5.538811524580279644e-04
4.813676668303842554e+00 5.652769615019283961e-04
4.823635952858546183e+00 5.767069424537927050e-04
4.833618202024104527e+00 5.882211963170007329e-04
4.843623468753452066e+00 5.998983310178005943e-04
4.853651806121625611e+00 6.117429815065732537e-04
4.863703267326045854e+00 6.252797321069716863e-04
4.873777905686796252e+00 6.391957093446979515e-04
4.883875774646911694e+00 6.530787264616049262e-04
4.893996927772655603e+00 6.674531015459237229e-04
4.904141418753810377e+00 6.819963764058802405e-04
4.914309301403956276e+00 6.965028573284086713e-04
4.924500629660760964e+00 7.117957995437388177e-04
4.934715457586263732e+00 7.288209917270553270e-04
4.944953839367161486e+00 7.458491496387005537e-04
4.955215829315100073e+00 7.626768131040115306e-04
4.965501481866957612e+00 7.812801106088177600e-04
4.975810851585138472e+00 8.005635659586295833e-04
4.986143993157854837e+00 8.205682978564467905e-04
4.996500961399426011e+00 8.431417314424972248e-04
5.006881811250564418e+00 8.678975518754761601e-04
5.017286597778666035e+00 8.934412076715501222e-04
5.027715376178101714e+00 9.195452527440833856e-04
5.038168201770517385e+00 9.459290496441410956e-04
5.048645130005119164e+00 9.768139168328110467e-04
5.059146216458972667e+00 1.010022595611090139e-03
5.069671516837291669e+00 1.048330775240998228e-03
5.080221086973743638e+00 1.090958945350072908e-03
5.090794982830735727e+00 1.136029401149864400e-03
5.101393260499718529e+00 1.182282123930517535e-03
5.112015976201478296e+00 1.229370168036905166e-03
5.122663186286438908e+00 1.276890107624963772e-03
5.133334947234962975e+00 1.325948085036652603e-03
5.144031315657644043e+00 1.375903067034082647e-03
5.154752348295614794e+00 1.425119191476242712e-03
5.165498102020839255e+00 1.473316425987794206e-03
5.176268633836427213e+00 1.520197191499204990e-03
5.187064000876922876e+00 1.566377892103459554e-03
5.197884260408614843e+00 1.612087182504675330e-03
5.208729469829840752e+00 1.661446177340289605e-03
5.219599686671291039e+00 1.711628255503938947e-03
5.230494968596311800e+00 1.763126851695862984e-03
5.241415373401211220e+00 1.816303399713545264e-03
5.252360959015568653e+00 1.871613491209395044e-03
5.263331783502540162e+00 1.930392122421993074e-03
5.274327905059167598e+00 1.993418563103534994e-03
5.285349382016682362e+00 2.061276021316075981e-03
5.296396272840822483e+00 2.130959940630046054e-03
5.307468636132139927e+00 2.202160548965144925e-03
5.318566530626307909e+00 2.273805638120620417e-03
5.329690015194437080e+00 2.345669004850271973e-03
5.340839148843387285e+00 2.417547903604237367e-03
5.352013990716073977e+00 2.493690394503936692e-03
5.363214600091793294e+00 2.570358450901352298e-03
5.374441036386528481e+00 2.646432437105877312e-03
5.385693359153264304e+00 2.721640111216985271e-03
5.396971628082309458e+00 2.794902322700018767e-03
5.408275903001607432e+00 2.865498795403253855e-03
5.419606243877058027e+00 2.935035057781596249e-03
5.430962710812830885e+00 3.006322038203447858e-03
5.442345364051688783e+00 3.073664727899588084e-03
5.453754263975304717e+00 3.137351386172211425e-03
5.465189471104580754e+00 3.198883681231333952e-03
5.476651046099973108e+00 3.258949832802866299e-03
5.488139049761811883e+00 3.318425226545756827e-03
5.499653543030623482e+00 3.384611932861313847e-03
5.511194586987453903e+00 3.455663628786154531e-03
5.522762242854191150e+00 3.529686561812777918e-03
5.534356571993893859e+00 3.607080474671184658e-03
5.545977635911114589e+00 3.688744996360071148e-03
5.557625496252226682e+00 3.772272060747067224e-03
5.569300214805746663e+00 3.857823286468892686e-03
5.581001853502669974e+00 3.951598330694639817e-03
5.592730474416795161e+00 4.044436806300118030e-03
5.604486139765053387e+00 4.135921243883632775e-03
5.616268911907837058e+00 4.225884617811081871e-03
5.628078853349333777e+00 4.313894612981324962e-03
5.639916026737857635e+00 4.398775317159320242e-03
5.651780494866177840e+00 4.484176363083429082e-03
5.663672320671853555e+00 4.569815007171199907e-03
5.675591567237573187e+00 4.651041922655940221e-03
5.687538297791479458e+00 4.728337874436341036e-03
5.699512575707510464e+00 4.803410220620777868e-03
5.711514464505738964e+00 4.880016321178372134e-03
5.723544027852700999e+00 4.959480911557355258e-03
5.735601329561739625e+00 5.054950319179018180e-03
5.747686433593344191e+00 5.156739826735237155e-03
