5.293540875022758385e+00 2.004801917502548395e-04
5.303158853252806892e+00 2.041946036890375515e-04
5.312799009092707081e+00 2.079980457694082657e-04
5.322461393680686825e+00 2.118143142838492185e-04
5.332146058272896560e+00 2.155292160549620098e-04
5.341853054243669519e+00 2.192828854028936944e-04
5.351582433085801505e+00 2.233267819624525086e-04
5.361334246410825344e+00 2.278579209959944590e-04
5.371108545949281776e+00 2.327379421434155882e-04
5.380905383550993015e+00 2.373027040019860465e-04
5.390724811185340748e+00 2.418959100220540240e-04
5.400566880941538805e+00 2.466311579075435717e-04
5.410431645028912051e+00 2.516867453893163395e-04
5.420319155777170828e+00 2.570730783380582862e-04
5.430229465636691621e+00 2.632895580361683738e-04
5.440162627178790622e+00 2.697964623433104364e-04
5.450118693096009714e+00 2.761707348132380960e-04
5.460097716202389151e+00 2.836022523941715209e-04
5.470099749433751768e+00 2.913590192931293094e-04
5.480124845847980097e+00 2.989740520671869614e-04
5.490173058625302360e+00 3.071996540541079360e-04
5.500244441068574019e+00 3.163998717522148799e-04
5.510339046603553115e+00 3.255389346515577542e-04
5.520456928779195138e+00 3.341549060397325244e-04
5.530598141267928369e+00 3.467327178835509852e-04
5.540762737865942533e+00 3.607858826519044423e-04
5.550950772493473906e+00 3.764075671407532409e-04
5.561162299195088643e+00 3.945204027041241540e-04
5.571397372139975879e+00 4.161371739323507443e-04
5.581656045622225726e+00 4.394623303180071605e-04
5.591938374061124151e+00 4.639794686303808091e-04
5.602244412001439855e+00 4.890514602780959147e-04
5.612574214113713822e+00 5.242589694988610688e-04
5.622927835194551527e+00 5.639550468842626299e-04
5.633305330166904490e+00 6.104467344737142184e-04
5.643706754080375809e+00 6.666499398155223410e-04
5.654132162111499937e+00 7.283027447493855416e-04
5.664581609564041997e+00 7.925451520889520776e-04
5.675055151869288217e+00 8.585895060140378426e-04
5.685552844586340804e+00 9.255199608358263483e-04
5.696074743402414597e+00 9.923369896118333644e-04
5.706620904133130168e+00 1.058290537262545142e-03
5.717191382722810467e+00 1.122457791319315945e-03
5.727786235244774815e+00 1.184202928555200263e-03
5.738405517901644437e+00 1.242850300583948128e-03
5.749049287025632005e+00 1.299798665911603215e-03
5.759717599078843620e+00 1.355566733172846976e-03
5.770410510653578129e+00 1.412231576352352899e-03
5.781128078472630882e+00 1.470510609338774276e-03
5.791870359389589495e+00 1.531649414751205546e-03
5.802637410389135830e+00 1.596468019403129903e-03
5.813429288587350641e+00 1.666000153317130205e-03
5.824246051232019994e+00 1.743275472586763419e-03
5.835087755702929257e+00 1.826495517840363066e-03
5.845954459512173074e+00 1.915384464507937767e-03
5.856846220304462669e+00 2.008268646760452171e-03
5.867763095857429612e+00 2.104444649026278487e-03
5.878705144081932232e+00 2.201478603815061087e-03
5.889672423022359382e+00 2.298856764643299362e-03
5.900664990856945735e+00 2.396118624616043382e-03
5.911682905898071105e+00 2.494296426552372863e-03
5.922726226592580190e+00 2.591794786560013431e-03
5.933795011522086327e+00 2.687768403781604608e-03
5.944889319403277916e+00 2.781598981880105577e-03
