8.800982436807533560e+00 1.899003380170177779e-02
8.817781372793408678e+00 1.924998168638669682e-02
8.834619047395133151e+00 1.951052901506333814e-02
8.851495549944575103e+00 1.977167717005923198e-02
8.868410969979606762e+00 2.003342753688952538e-02
8.885365397244571639e+00 2.030610173743624403e-02
8.902358921690769478e+00 2.059641987450744338e-02
8.919391633476926984e+00 2.088956353718285364e-02
8.936463622969679221e+00 2.118454051821672124e-02
8.953574980744045675e+00 2.148019772090048463e-02
8.970725797583916972e+00 2.180085286638128172e-02
8.987916164482530945e+00 2.212816468206041387e-02
9.005146172642957580e+00 2.246224926886264406e-02
9.022415913478582183e+00 2.279768887731392635e-02
9.039725478613590326e+00 2.314257747216608152e-02
9.057074959883456344e+00 2.351435697776926848e-02
9.074464449335426508e+00 2.388868602253207962e-02
9.091894039229011071e+00 2.427105565584825042e-02
9.109363822036472769e+00 2.465481755870457814e-02
9.126873890443313542e+00 2.506732388672400225e-02
9.144424337348773690e+00 2.549459483373545110e-02
9.162015255866316821e+00 2.592540495176948179e-02
9.179646739324130778e+00 2.635988097354408088e-02
9.197318881265619694e+00 2.680318474863030431e-02
9.215031775449897822e+00 2.729125991369729665e-02
9.232785515852288682e+00 2.778046058792382755e-02
9.250580196664829558e+00 2.827232500524268222e-02
9.268415912296759984e+00 2.876768507872695668e-02
9.286292757375036899e+00 2.929601936964076891e-02
9.304210826744817808e+00 2.985145197596300592e-02
9.322170215469983034e+00 3.040816541878482715e-02
9.340171018833627770e+00 3.096616265173590676e-02
9.358213332338571888e+00 3.153013683794064770e-02
9.376297251707869762e+00 3.214804814132732336e-02
9.394422872885311193e+00 3.277347394664925639e-02
9.412590292035933004e+00 3.340034199391056502e-02
9.430799605546532405e+00 3.402865560894413610e-02
9.449050910026176808e+00 3.468053339320237294e-02
9.467344302306713644e+00 3.537173602939192030e-02
9.485679879443285500e+00 3.606775275133156100e-02
9.504057738714848824e+00 3.676537449899652810e-02
9.522477977624683732e+00 3.746494819098966644e-02
9.540940693900918035e+00 3.820426180918123915e-02
9.559445985497038834e+00 3.896476766771966860e-02
9.577993950592416539e+00 3.972894670576471166e-02
9.596584687592823570e+00 4.049488795292915944e-02
9.615218295130961934e+00 4.126999362379901726e-02
9.633894872066976589e+00 4.208559203008782612e-02
9.652614517488990131e+00 4.290946062374884074e-02
9.671377330713621490e+00 4.373696349357281132e-02
9.690183411286517057e+00 4.456730231199301784e-02
9.709032858982872938e+00 4.542170149682500657e-02
9.727925773807974963e+00 4.629632128716337780e-02
9.746862255997715607e+00 4.717499944298630954e-02
9.765842406019141109e+00 4.806155225538072395e-02
9.784866324570968388e+00 4.895014947278142348e-02
9.803934112584132166e+00 4.987168578720291290e-02
9.823045871222312542e+00 5.079562208880045171e-02
9.842201701882476783e+00 5.172700938355884182e-02
9.861401706195415784e+00 5.266567206776817667e-02
9.880645986026282301e+00 5.361677434273209863e-02
9.899934643475123863e+00 5.458454419952696313e-02
9.919267780877449425e+00 5.555454574913543109e-02
9.938645500804735633e+00 5.653357946556419877e-02
9.958067906065007691e+00 5.751676321342652498e-02
9.977535099703356281e+00 5.852081251122370764e-02
9.997047185002502445e+00 5.953053483923814726e-02
1.001660426548333049e+01 6.054400220673245014e-02
1.003620644490545999e+01 6.156166783412864163e-02
1.005585382726776267e+01 6.259295460587804838e-02
1.007554651680895397e+01 6.363983946468954045e-02
1.009528461800810639e+01 6.468913845677781715e-02
1.011506823558523926e+01 6.574085714917360379e-02
1.013489747450184275e+01 6.679932500954971486e-02
1.015477243996146228e+01 6.787652249172160257e-02
1.017469323741023857e+01 6.896198097033406915e-02
1.019465997253747425e+01 7.004999933720784666e-02
1.021467275127619168e+01 7.114052669188808409e-02
1.023473167980369780e+01 7.224081989683550642e-02
1.025483686454214549e+01 7.336053150045890314e-02
1.027498841215910019e+01 7.448554851347694017e-02
1.029518642956810304e+01 7.561315983377286942e-02
1.031543102392923927e+01 7.674447321628291574e-02
1.033572230264970848e+01 7.788856770624014159e-02
1.035606037338439123e+01 7.905280907758627240e-02
1.037644534403642282e+01 8.022014638734908942e-02
1.039687732275776710e+01 8.139017559567301996e-02
1.041735641794978307e+01 8.256290291011919580e-02
1.043788273826380930e+01 8.376125964837427551e-02
1.045845639260173598e+01 8.496912151983643247e-02
1.047907749011657863e+01 8.618146164316159430e-02
1.049974614021306607e+01 8.739659744225786175e-02
1.052046245254821244e+01 8.862185076999962163e-02
1.054122653703191048e+01 8.986969185004045624e-02
1.056203850382749465e+01 9.112393418828418357e-02
1.058289846335234330e+01 9.238367700664473769e-02
1.060380652627846487e+01 9.364632481215157123e-02
1.062476280353307345e+01 9.493077047732401130e-02
1.064576740629918028e+01 9.622638934993221760e-02
1.066682044601619417e+01 9.753389601443201995e-02
1.068792203438049881e+01 9.884441781027314411e-02
1.070907228334605676e+01 1.001620030258085214e-01
1.073027130512498850e+01 1.015031620672634527e-01
1.075151921218818885e+01 1.028545347659814424e-01
1.077281611726590604e+01 1.042123026915153794e-01
1.079416213334835106e+01 1.055752958884498827e-01
1.081555737368628201e+01 1.069560303054277184e-01
1.083700195179162762e+01 1.083522732722500548e-01
1.085849598143806638e+01 1.097551262469763089e-01
1.088003957666164823e+01 1.111678802280484657e-01
1.090163285176138785e+01 1.125847672752637862e-01
1.092327592129987757e+01 1.140303417565882715e-01
1.094496890010389123e+01 1.154798949016918597e-01
1.096671190326499357e+01 1.169391876684662268e-01
1.098850504614015833e+01 1.184080430131501660e-01
1.101034844435237048e+01 1.198909883559194922e-01
1.103224221379123904e+01 1.213925006725020128e-01
1.105418647061362414e+01 1.228987706083873865e-01
1.107618133124424098e+01 1.244161933107295614e-01
1.109822691237628334e+01 1.259399842697716543e-01
1.112032333097204173e+01 1.274903633063709241e-01
1.114247070426352160e+01 1.290487602996104877e-01
1.116466914975306857e+01 1.306142924058450450e-01
1.118691878521399019e+01 1.321876020350126191e-01
1.120921972869118477e+01 1.337772915914047789e-01
1.123157209850175775e+01 1.353909181682541041e-01
1.125397601323566121e+01 1.370082657938732074e-01
1.127643159175631205e+01 1.386295681465176677e-01
1.129893895320123320e+01 1.402677163610440148e-01
1.132149821698267722e+01 1.419291127049922552e-01
1.134410950278826746e+01 1.436042733901100044e-01
1.136677293058162164e+01 1.452832970226379805e-01
1.138948862060300726e+01 1.469721406996470359e-01
1.141225669336995630e+01 1.486715030305314489e-01
1.143507726967791349e+01 1.504082863878966059e-01
1.145795047060089367e+01 1.521490747955431266e-01
1.148087641749210874e+01 1.538952556576595465e-01
1.150385523198460191e+01 1.556475908479409975e-01
1.152688703599190134e+01 1.574325770803111646e-01
1.154997195170868807e+01 1.592401755806676644e-01
1.157311010161141596e+01 1.610519424321615323e-01
1.159630160845897251e+01 1.628678872470769035e-01
1.161954659529332012e+01 1.646968665910901186e-01
1.164284518544017288e+01 1.665720182148707207e-01
1.166619750250962895e+01 1.684564009114575267e-01
1.168960367039683668e+01 1.703451290247695593e-01
1.171306381328263768e+01 1.722413461724028871e-01
1.173657805563425072e+01 1.741621882145845679e-01
1.176014652220590584e+01 1.761261572286101362e-01
1.178376933803953364e+01 1.780948401932032632e-01
1.180744662846539050e+01 1.800683884020156666e-01
1.183117851910277452e+01 1.820485846734480329e-01
1.185496513586063827e+01 1.840830520352954580e-01
1.187880660493830121e+01 1.861396224869120708e-01
1.190270305282608376e+01 1.882009354229782216e-01
1.192665460630601615e+01 1.902670017797401525e-01
1.195066139245246539e+01 1.923535189639212772e-01
1.197472353863285832e+01 1.945016868047361736e-01
1.199884117250830684e+01 1.966579415291515587e-01
1.202301442203434156e+01 1.988191686115499124e-01
1.204724341546152999e+01 2.009870550784910170e-01
