1.437047209394248526e+01 1.109796517648875547e-02
1.439914122068150171e+01 1.130406439899220294e-02
1.442787647605742052e+01 1.151675783364297656e-02
1.445667801260354501e+01 1.173694249059134553e-02
1.448554598320501086e+01 1.196938632510180511e-02
1.451448054109961028e+01 1.221278924475638350e-02
1.454348183987859144e+01 1.246571751977043618e-02
1.457255003348747380e+01 1.273151756125240341e-02
1.460168527622687407e+01 1.301309440679876417e-02
1.463088772275331806e+01 1.330462227423723220e-02
1.466015752808006667e+01 1.360668873642945087e-02
1.468949484757794366e+01 1.392688319056187285e-02
1.471889983697614213e+01 1.425997099449835548e-02
1.474837265236307182e+01 1.460474700022559857e-02
1.477791345018716562e+01 1.496656346116015390e-02
1.480752238725773573e+01 1.534312944508026133e-02
1.483719962074578014e+01 1.573232893836792878e-02
1.486694530818485305e+01 1.613560879838579765e-02
1.489675960747185357e+01 1.655726525281686623e-02
1.492664267686789970e+01 1.699136795630390440e-02
1.495659467499915074e+01 1.743885326579314166e-02
1.498661576085766178e+01 1.790536102280942954e-02
1.501670609380220967e+01 1.838641497269999370e-02
1.504686583355917762e+01 1.888084791541644325e-02
1.507709514022334574e+01 1.939151088587925953e-02
1.510739417425878628e+01 1.991848976628657342e-02
1.513776309649970031e+01 2.045852788079277618e-02
1.516820206815126504e+01 2.101485017971405078e-02
1.519871125079049534e+01 2.159252793734600662e-02
1.522929080636711774e+01 2.218410386495822673e-02
1.525994089720439817e+01 2.278933248804343448e-02
1.529066168600002307e+01 2.341394773978255905e-02
1.532145333582696090e+01 2.405454004531054624e-02
1.535231601013433078e+01 2.470938995608895627e-02
1.538324987274825872e+01 2.538626078154865295e-02
1.541425508787275334e+01 2.608279170442301398e-02
1.544533182009059757e+01 2.679431402891174763e-02
1.547648023436418185e+01 2.752083400254595746e-02
1.550770049603640999e+01 2.826974698888840010e-02
1.553899277083156605e+01 2.903366975916543691e-02
1.557035722485619544e+01 2.981198530895101673e-02
1.560179402459998954e+01 3.061269733191934739e-02
1.563330333693667384e+01 3.142994225912698614e-02
1.566488532912487663e+01 3.226065183980758588e-02
1.569654016880903136e+01 3.310637649693737306e-02
1.572826802402026125e+01 3.396902818255487233e-02
1.576006906317727640e+01 3.484202919284257183e-02
1.579194345508725306e+01 3.572597020233719833e-02
1.582389136894676085e+01 3.662675244689272969e-02
1.585591297434262614e+01 3.753530314078279417e-02
1.588800844125285039e+01 3.844992064681679311e-02
1.592017794004750542e+01 3.937452937158419930e-02
1.595242164148964470e+01 4.030721411025073309e-02
1.598473971673620042e+01 4.124344196552559572e-02
1.601713233733891428e+01 4.218317847379404739e-02
1.604959967524521858e+01 4.313028665890183966e-02
1.608214190279915812e+01 4.407647413183063412e-02
1.611475919274231927e+01 4.502168709901616106e-02
1.614745171821472880e+01 4.597276090712448804e-02
1.618021965275578467e+01 4.692354642728785441e-02
1.621306317030517974e+01 4.787277847877358106e-02
1.624598244520380774e+01 4.882553000134831622e-02
1.627897765219471182e+01 4.977942502464122176e-02
1.631204896642397983e+01 5.073072584026866449e-02
1.634519656344172134e+01 5.168109245205693147e-02
1.637842061920294512e+01 5.263756946209646737e-02
1.641172131006853263e+01 5.359364132703764438e-02
1.644509881280617947e+01 5.454986396836736251e-02
1.647855330459128353e+01 5.551336199197387522e-02
1.651208496300794337e+01 5.648026992552440673e-02
1.654569396604986409e+01 5.745183425514671649e-02
1.657938049212131304e+01 5.843009685737943215e-02
1.661314472003806486e+01 5.941745031058448534e-02
1.664698682902837490e+01 6.040965433826928077e-02
1.668090699873388871e+01 6.140807107880352778e-02
1.671490540921061196e+01 6.242190940334035876e-02
1.674898224092988741e+01 6.344339949641941701e-02
1.678313767477932217e+01 6.447361751648206241e-02
1.681737189206376115e+01 6.552044400049161776e-02
1.685168507450626763e+01 6.657966972900242197e-02
1.688607740424905046e+01 6.764843244171919734e-02
1.692054906385445889e+01 6.873034213193596198e-02
1.695510023630593821e+01 6.982955705107829480e-02
1.698973110500901740e+01 7.094063849433895896e-02
1.702444185379224351e+01 7.206514170751754378e-02
1.705923266690823326e+01 7.321178045927434486e-02
1.709410372903455766e+01 7.437112930665834565e-02
1.712905522527479008e+01 7.554271991016348053e-02
1.716408734115946189e+01 7.673261356487970364e-02
1.719920026264704660e+01 7.793975564612409812e-02
1.723439417612496527e+01 7.916119734139326347e-02
1.726966926841053862e+01 8.039809335225434062e-02
1.730502572675204576e+01 8.165644274389594059e-02
1.734046373882963366e+01 8.292823379655434035e-02
1.737598349275637233e+01 8.421300199024706057e-02
1.741158517707923892e+01 8.551949000020653280e-02
1.744726898078009469e+01 8.683951412284407478e-02
1.748303509327675087e+01 8.817133362023332754e-02
1.751888370442389586e+01 8.952050057781479886e-02
1.755481500451415400e+01 9.088393766730384904e-02
1.759082918427907671e+01 9.225625899095923899e-02
1.762692643489016220e+01 9.363825855971941170e-02
1.766310694795987146e+01 9.503642098263131999e-02
1.769937091554262665e+01 9.643977176159856946e-02
