6.868153763602093065e+00 7.071642049836677699e-04
6.880668700559660955e+00 7.498907362280676780e-04
6.893212496155697977e+00 7.927861422234875124e-04
6.905785216936363824e+00 8.356959032981871316e-04
6.918386929601272328e+00 8.787229653129920506e-04
6.931017701003840514e+00 9.221281867877826471e-04
6.943677598151643870e+00 9.688319402545129966e-04
6.956366688206776061e+00 1.019980492639299338e-03
6.969085038486201533e+00 1.080531245233051774e-03
6.981832716462112565e+00 1.141418180256080842e-03
6.994609789762288088e+00 1.202673396299010558e-03
7.007416326170451626e+00 1.264246508861184212e-03
7.020252393626630116e+00 1.325873919307525919e-03
7.033118060227522506e+00 1.398488439145563478e-03
7.046013394226848803e+00 1.479979190740016853e-03
7.058938464035716898e+00 1.564899064979837287e-03
7.071893338222989378e+00 1.650323849386695074e-03
7.084878085515642354e+00 1.735500340877299541e-03
7.097892774799133164e+00 1.823410152324626138e-03
7.110937475117763640e+00 1.919264548679803367e-03
7.124012255675047811e+00 2.030756517761338892e-03
7.137117185834078725e+00 2.151068269955112855e-03
7.150252335117894376e+00 2.273002371949172512e-03
7.163417773209852513e+00 2.395592639626589748e-03
7.176613569953990357e+00 2.524369045112519888e-03
7.189839795355406515e+00 2.661036835847820081e-03
7.203096519580624246e+00 2.822734729337833537e-03
7.216383812957967159e+00 2.997108414769647511e-03
7.229701745977929583e+00 3.175610377331716805e-03
7.243050389293555824e+00 3.355060602684652171e-03
7.256429813720806976e+00 3.534353627098495154e-03
7.269840090238943731e+00 3.714997281608525825e-03
7.283281289990902074e+00 3.908049309186187315e-03
7.296753484283664548e+00 4.121385057719539197e-03
7.310256744588652822e+00 4.333776275484192003e-03
7.323791142542079413e+00 4.546147674954509332e-03
7.337356749945363354e+00 4.759842921211288047e-03
7.350953638765483689e+00 4.976334616123755106e-03
7.364581881135372932e+00 5.216289321989336925e-03
7.378241549354296325e+00 5.474392230905164580e-03
7.391932715888239080e+00 5.745823082558942918e-03
7.405655453370283858e+00 6.020909285302286640e-03
7.419409834601005116e+00 6.298305280511631854e-03
7.433195932548849250e+00 6.576838915685952192e-03
7.447013820350522728e+00 6.862414870401324640e-03
7.460863571311379339e+00 7.181189827412948201e-03
7.474745258905812761e+00 7.502770868659233705e-03
7.488658956777644704e+00 7.824097131770811619e-03
7.502604738740508594e+00 8.143278019260763445e-03
7.516582678778255477e+00 8.458827436830462787e-03
7.530592851045332381e+00 8.780581286379929296e-03
7.544635329867185547e+00 9.112497863289020783e-03
7.558710189740647678e+00 9.456303129562186605e-03
7.572817505334337618e+00 9.797211309391026801e-03
7.586957351489056478e+00 1.013774791578835738e-02
7.601129803218183767e+00 1.048080524408935565e-02
7.615334935708070851e+00 1.083043966708267802e-02
7.629572824318450408e+00 1.121542106926655402e-02
7.643843544582823668e+00 1.161348110421848989e-02
7.658147172208869868e+00 1.201833972442348242e-02
7.672483783078847708e+00 1.242443158316186569e-02
7.686853453249989698e+00 1.282991847955960996e-02
7.701256258954917833e+00 1.323810852876122768e-02
7.715692276602037047e+00 1.365655865484759202e-02
7.730161582775948226e+00 1.409072945084086093e-02
7.744664254237846990e+00 1.451861137158830251e-02
7.759200367925939368e+00 1.493896201153019354e-02
7.773770000955845028e+00 1.535322849842250814e-02
7.788373230621007615e+00 1.576579709022185583e-02
7.803010134393104202e+00 1.619951395240477876e-02
7.817680789922454743e+00 1.664927681266560600e-02
7.832385275038437733e+00 1.711194818610652091e-02
7.847123667749901443e+00 1.758302696360714013e-02
7.861896046245576031e+00 1.806168822735175483e-02
7.876702488894491871e+00 1.854732327172542439e-02
7.891543074246389899e+00 1.904934244780287500e-02
7.906417881032146155e+00 1.957518655730108859e-02
7.921326988164181238e+00 2.010947530400464256e-02
7.936270474736887515e+00 2.065266619440400686e-02
7.951248420027034136e+00 2.120527727955232034e-02
7.966260903494210233e+00 2.176816870091352607e-02
7.981308004781223708e+00 2.234842692756025540e-02
