1.225634151984129439e+01 3.779348075515784333e-02
1.228316298885233415e+01 3.847012295673479798e-02
1.231004632466530246e+01 3.915030610483510864e-02
1.233699166998308883e+01 3.983432373811723881e-02
1.236399916783773989e+01 4.054096552453900770e-02
1.239106896159124105e+01 4.126238566012493947e-02
1.241820119493623942e+01 4.198837076794240120e-02
1.244539601189682898e+01 4.272742955272001986e-02
1.247265355682931620e+01 4.349250190623074608e-02
1.249997397442298031e+01 4.426234918061583423e-02
1.252735740970083533e+01 4.503716511391836486e-02
1.255480400802042595e+01 4.584536934438879219e-02
1.258231391507456820e+01 4.666177316799577368e-02
1.260988727689213462e+01 4.748359405485000351e-02
1.263752423983882878e+01 4.832780472626710400e-02
1.266522495061797215e+01 4.919075281770485253e-02
1.269298955627126269e+01 5.005949880038598754e-02
1.272081820417958298e+01 5.094005460882641834e-02
1.274871104206375527e+01 5.185157640968879322e-02
1.277666821798533370e+01 5.276891388193283294e-02
1.280468988034740185e+01 5.369237417627836795e-02
1.283277617789534730e+01 5.464683542055681631e-02
1.286092725971765205e+01 5.561255670541320750e-02
1.288914327524670433e+01 5.658447619797801753e-02
1.291742437425955892e+01 5.757720253336701122e-02
1.294577070687875420e+01 5.859260866439897075e-02
1.297418242357310092e+01 5.961418984375183028e-02
1.300265967515848864e+01 6.064605809366158118e-02
1.303120261279867265e+01 6.171220388092885090e-02
1.305981138800609820e+01 6.278487540722332838e-02
1.308848615264267856e+01 6.386399790898822371e-02
1.311722705892062102e+01 6.497371535573437384e-02
1.314603425940322445e+01 6.609828417721275162e-02
1.317490790700569292e+01 6.722958285471586359e-02
1.320384815499594922e+01 6.838130795822044972e-02
1.323285515699543780e+01 6.955944936525809696e-02
1.326192906697996854e+01 7.074463991656348982e-02
1.329107003928049480e+01 7.193758648593384653e-02
1.332027822858395716e+01 7.316955259909835307e-02
1.334955378993410235e+01 7.440865885647401923e-02
1.337889687873230216e+01 7.565471084613561992e-02
1.340830765073837405e+01 7.693020154235219454e-02
1.343778626207142679e+01 7.822357528950601990e-02
1.346733286921066508e+01 7.952367977621782602e-02
1.349694762899623335e+01 8.084023150672764446e-02
1.352663069863004175e+01 8.218617100636876893e-02
1.355638223567661349e+01 8.353792040624663517e-02
1.358620239806389840e+01 8.489567653815494053e-02
1.361609134408414690e+01 8.629041150258748294e-02
1.364604923239471646e+01 8.769210973097268935e-02
1.367607622201891715e+01 8.909832628982961023e-02
1.370617247234687852e+01 9.052839066861617656e-02
1.373633814313637558e+01 9.197692622956976649e-02
1.376657339451367790e+01 9.342925341432012365e-02
1.379687838697442359e+01 9.489226217794510809e-02
1.382725328138443288e+01 9.638546052695140531e-02
1.385769823898058917e+01 9.788109815344936404e-02
1.388821342137168635e+01 9.937916396234519611e-02
1.391879899053928682e+01 1.009095595306177540e-01
1.394945510883857587e+01 1.024474216555391615e-01
1.398018193899925166e+01 1.039876185602434666e-01
1.401097964412634411e+01 1.055481562924842076e-01
1.404184838770111377e+01 1.071288328531690981e-01
1.407278833358190440e+01 1.087116038214058777e-01
1.410379964600502589e+01 1.103013393611673165e-01
1.413488248958560689e+01 1.119247677701856181e-01
1.416603702931848296e+01 1.135510957032804802e-01
1.419726343057908480e+01 1.151805100601672738e-01
1.422856185912428195e+01 1.168416000707720448e-01
1.425993248109328704e+01 1.185147920776538633e-01
1.429137546300853323e+01 1.201926286407886124e-01
1.432289097177655179e+01 1.218899055854437696e-01
1.435447917468886203e+01 1.236138464535321835e-01
1.438614023942288256e+01 1.253425965145719134e-01
1.441787433404277152e+01 1.270782591033271514e-01
1.444968162700035919e+01 1.288563022184492368e-01
1.448156228713602367e+01 1.306401660812239740e-01
1.451351648367960046e+01 1.324302066760723040e-01
1.454554438625125634e+01 1.342532685397735959e-01
1.457764616486243980e+01 1.360949599698872969e-01
1.460982198991671588e+01 1.379431951791595945e-01
1.464207203221072362e+01 1.398111688417226217e-01
1.467439646293505540e+01 1.417134362681448101e-01
1.470679545367518415e+01 1.436231112419262823e-01
1.473926917641234269e+01 1.455407053052927280e-01
1.477181780352449714e+01 1.475048674526634462e-01
1.480444150778718537e+01 1.494782456245834501e-01
1.483714046237449224e+01 1.514592719143793564e-01
1.486991484085994131e+01 1.534727303031829804e-01
1.490276481721742208e+01 1.555107426963668882e-01
1.493569056582212262e+01 1.575571825882158272e-01
1.496869226145143195e+01 1.596217949788197865e-01
1.500177007928590989e+01 1.617270941341608648e-01
