1.287056824437378744e+01 3.003752693921951655e-02
1.289792652069853496e+01 3.057746042643005868e-02
1.292534790203299799e+01 3.112182193751211745e-02
1.295283253393613165e+01 3.167108034008553341e-02
1.298038056230264381e+01 3.223995151841405060e-02
1.300799213336377491e+01 3.282249142001231190e-02
1.303566739368804939e+01 3.341103745358806054e-02
1.306340649018207500e+01 3.401259850226936998e-02
1.309120957009131914e+01 3.463719899192213569e-02
1.311907678100088326e+01 3.526807823556765698e-02
1.314700827083628631e+01 3.590554439363791150e-02
1.317500418786427119e+01 3.657196521198988193e-02
1.320306468069356320e+01 3.724794931918343210e-02
1.323118989827566949e+01 3.793117246832969358e-02
1.325937998990567479e+01 3.863523124020576405e-02
1.328763510522302838e+01 3.935686881259059522e-02
1.331595539421233454e+01 4.008629025541146640e-02
1.334434100720417504e+01 4.082818119324790884e-02
1.337279209487586229e+01 4.159738047586730714e-02
1.340130880825227599e+01 4.237432183784745066e-02
1.342989129870664655e+01 4.315949523568379798e-02
1.345853971796136861e+01 4.397218942173181100e-02
1.348725421808879332e+01 4.479709838719286852e-02
1.351603495151206324e+01 4.563029182228772740e-02
1.354488207100588326e+01 4.648296238000482195e-02
1.357379572969735726e+01 4.735646380846125769e-02
1.360277608106679637e+01 4.823814037498391771e-02
1.363182327894852719e+01 4.913184637729239856e-02
1.366093747753171428e+01 5.005607561429681329e-02
1.369011883136118612e+01 5.098897253187711920e-02
1.371936749533823452e+01 5.193041276914844850e-02
1.374868362472145478e+01 5.289919155488997937e-02
1.377806737512755930e+01 5.388314876335614789e-02
1.380751890253221426e+01 5.487602289462828464e-02
1.383703836327086023e+01 5.588978670500999169e-02
1.386662591403953293e+01 5.692800391161650930e-02
1.389628171189573003e+01 5.797557775795725288e-02
1.392600591425919809e+01 5.903301156210705170e-02
1.395579867891279768e+01 6.012463433815806724e-02
1.398566016400333289e+01 6.122568365600117302e-02
1.401559052804239158e+01 6.233584232623917698e-02
1.404558992990718558e+01 6.347339369509363838e-02
1.407565852884140511e+01 6.462843585142064029e-02
1.410579648445604128e+01 6.579216517797170649e-02
1.413600395673025290e+01 6.697192565507165130e-02
1.416628110601220492e+01 6.817745363299754224e-02
1.419662809301992823e+01 6.939011036811026933e-02
1.422704507884215985e+01 7.061020711689469653e-02
1.425753222493922578e+01 7.186143204229716863e-02
1.428808969314385990e+01 7.311985416534866333e-02
1.431871764566209038e+01 7.438324450538175148e-02
1.434941624507408520e+01 7.566645685214723471e-02
1.438018565433503149e+01 7.696512023169332917e-02
1.441102603677597749e+01 7.826750303525908947e-02
1.444193755610473673e+01 7.957848343914897260e-02
1.447292037640671580e+01 8.091302405112621443e-02
1.450397466214580255e+01 8.224902774949555129e-02
1.453510057816524537e+01 8.358647103380745236e-02
1.456629828968852181e+01 8.494855395783978969e-02
1.459756796232020903e+01 8.631585039282335670e-02
1.462890976204688975e+01 8.768435193937290650e-02
1.466032385523799420e+01 8.906830713818242318e-02
1.469181040864671139e+01 9.046688237767841478e-02
1.472336958941086138e+01 9.186618982278715873e-02
1.475500156505379223e+01 9.327016697694662239e-02
1.478670650348525939e+01 9.469982335587578959e-02
1.481848457300231381e+01 9.613141914026446244e-02
1.485033594229023102e+01 9.756524844318426037e-02
1.488226078042334777e+01 9.902366429237108303e-02
1.491425925686600706e+01 1.004916567915847270e-01
1.494633154147343568e+01 1.019642972869208020e-01
1.497847780449264476e+01 1.034526761484356738e-01
1.501069821656334646e+01 1.049626133590781385e-01
1.504299294871886516e+01 1.064773717854113899e-01
1.507536217238701326e+01 1.079988394194767443e-01
1.510780605939102905e+01 1.095548550916664032e-01
1.514032478195048093e+01 1.111172234852557672e-01
1.517291851268218039e+01 1.126865098196748738e-01
1.520558742460109336e+01 1.142840489457671582e-01
1.523833169112128871e+01 1.158984075181840323e-01
1.527115148605680695e+01 1.175201794974706782e-01
1.530404698362262295e+01 1.191597748824939629e-01
1.533701835843555727e+01 1.208287282850726285e-01
1.537006578551520519e+01 1.225063847191794064e-01
1.540318944028485326e+01 1.241935589583708088e-01
1.543638949857244924e+01 1.259202027974268834e-01
1.546966613661148315e+01 1.276570778073340406e-01
1.550301953104195718e+01 1.294029355430202921e-01
1.553644985891131114e+01 1.311771204095278920e-01
1.556995729767536751e+01 1.329737367619631128e-01
1.560354202519927114e+01 1.347804866619836117e-01
1.563720421975842356e+01 1.366046193362449035e-01
1.567094406003946361e+01 1.384638508240665367e-01
1.570476172514116975e+01 1.403328526022665779e-01
