5.804034825886114746e+00 1.256672594059666387e-04
5.816969626531485638e+00 1.316602064139037881e-04
5.829934253993942939e+00 1.378757713520776737e-04
5.842928777052205369e+00 1.438546986778938691e-04
5.855953264643591893e+00 1.499018869369969642e-04
5.869007785864384985e+00 1.567909166552711869e-04
5.882092409970198332e+00 1.641144595831700581e-04
5.895207206376347209e+00 1.714300131829497170e-04
5.908352244658211738e+00 1.802776015157082912e-04
5.921527594551610818e+00 1.897289692715711101e-04
5.934733325953167160e+00 1.998784762465306147e-04
5.947969508920680326e+00 2.105756710092700212e-04
5.961236213673499762e+00 2.210372822423374572e-04
5.974533510592898722e+00 2.352536741213988314e-04
5.987861470222441973e+00 2.502635372266508867e-04
6.001220163268362384e+00 2.663371159636589852e-04
6.014609660599941066e+00 2.833651371081206960e-04
6.028030033249874187e+00 2.991108454216198642e-04
6.041481352414656669e+00 3.214803523730602741e-04
6.054963689454960551e+00 3.483040752709810894e-04
6.068477115896008023e+00 3.812512559950471946e-04
6.082021703427953341e+00 4.206252236203869566e-04
6.095597523906265636e+00 4.640816924994482784e-04
6.109204649352108163e+00 5.087513467966001124e-04
6.122843151952717555e+00 5.710454047400288780e-04
6.136513104061792845e+00 6.437421019143060863e-04
6.150214578199874715e+00 7.400012071582667827e-04
6.163947647054731860e+00 8.470513640424053026e-04
6.177712383481744673e+00 9.601184454873859520e-04
6.191508860504296052e+00 1.075039021427231373e-03
6.205337151314154198e+00 1.188529868791646932e-03
6.219197329271862529e+00 1.298510868890292297e-03
6.233089467907132253e+00 1.405017208340592766e-03
6.247013640919222510e+00 1.509090577143878953e-03
6.260969922177349822e+00 1.609140503549197354e-03
6.274958385721053133e+00 1.707908713094584419e-03
6.288979105760615695e+00 1.809380372698288220e-03
6.303032156677438103e+00 1.917923326097144276e-03
6.317117613024439748e+00 2.039776266303708341e-03
6.331235549526455841e+00 2.176217266738923739e-03
6.345386041080631756e+00 2.326103892860045819e-03
6.359569162756819161e+00 2.485327527533047476e-03
6.373784989797979250e+00 2.649891077225748071e-03
6.388033597620575321e+00 2.816312108302403139e-03
6.402315061814980446e+00 2.983293252394471351e-03
6.416629458145868270e+00 3.153407538224024809e-03
6.430976862552626017e+00 3.321614688426462181e-03
6.445357351149751501e+00 3.485349182632324627e-03
6.459771000227254589e+00 3.640894624731570717e-03
6.474217886251067533e+00 3.783836098665102621e-03
6.488698085863447318e+00 3.912267179070574863e-03
6.503211675883384224e+00 4.025290955820423622e-03
6.517758733307006835e+00 4.124719064374900157e-03
6.532339335307990602e+00 4.213424916693131461e-03
6.546953559237972620e+00 4.298899317314905377e-03
6.561601482626953974e+00 4.389721666384488463e-03
6.576283183183715408e+00 4.493843671808994689e-03
6.590998738796232992e+00 4.618702264280002967e-03
6.605748227532082240e+00 4.759639353778197246e-03
6.620531727638859998e+00 4.909860487815359553e-03
6.635349317544598335e+00 5.061317412393642745e-03
6.650201075858175770e+00 5.208548771905019414e-03
6.665087081369740041e+00 5.349607729153563196e-03
6.680007413051124665e+00 5.483063032145976678e-03
6.694962150056266381e+00 5.604710695351886041e-03
6.709951371721624369e+00 5.705002076613313600e-03
6.724975157566603023e+00 5.780243521349495706e-03
6.740033587293975614e+00 5.834723873291355889e-03
6.755126740790303508e+00 5.880773418230941796e-03
6.770254698126359827e+00 5.936215942464254103e-03
6.785417539557558442e+00 6.011312149434483443e-03
6.800615345524374966e+00 6.110047826306086449e-03
6.815848196652776636e+00 6.230797765122503273e-03
6.831116173754647747e+00 6.371106839849927095e-03
6.846419357828220420e+00 6.529161624850260415e-03
6.861757830058504481e+00 6.706777457797852282e-03
6.877131671817716452e+00 6.906316679559848515e-03
6.892540964665709424e+00 7.127702318695056105e-03
6.907985790350415378e+00 7.372363276692106560e-03
6.923466230808259958e+00 7.641829869924621210e-03
6.938982368164621661e+00 7.937167630847924427e-03
6.954534284734247507e+00 8.258375936118306226e-03
6.970122063021697123e+00 8.603392449870184144e-03
6.985745785721782397e+00 8.967213380122518451e-03
7.001405535720005346e+00 9.344024602678163705e-03
7.017101396092992438e+00 9.727650885764715927e-03
7.032833450108942230e+00 1.011267565717807737e-02
7.048601781228065022e+00 1.049566172430538291e-02
7.064406473103022499e+00 1.087431646619071990e-02
7.080247609579376267e+00 1.124682388461487048e-02
7.096125274696030161e+00 1.161272684996195181e-02
7.112039552685674337e+00 1.197182522372822189e-02
