1.403635717552546858e+01 1.531689569995428601e-02
1.406473430042760420e+01 1.559735902796322016e-02
1.409317688043083372e+01 1.588393403330948250e-02
1.412168506651487121e+01 1.617742235415892127e-02
1.415025901000768371e+01 1.648480792214473967e-02
1.417889886258629950e+01 1.680375616764595570e-02
1.420760477627760388e+01 1.713144583490086581e-02
1.423637690345914386e+01 1.747203917834033726e-02
1.426521539685994888e+01 1.783002713310458121e-02
1.429412040956133190e+01 1.819714808433220421e-02
1.432309209499770475e+01 1.857392736365440222e-02
1.435213060695740417e+01 1.897124635711530671e-02
1.438123609958348581e+01 1.938071690413306625e-02
1.441040872737455913e+01 1.980088456896195170e-02
1.443964864518559565e+01 2.023893809124679977e-02
1.446895600822876560e+01 2.069237137946849936e-02
1.449833097207424437e+01 2.115735788333331091e-02
1.452777369265106877e+01 2.163606592007930041e-02
1.455728432624792212e+01 2.213514016613743474e-02
1.458686302951399227e+01 2.264561277189891531e-02
1.461650995945979581e+01 2.316832065523571904e-02
1.464622527345801828e+01 2.371194405571563912e-02
1.467600912924432599e+01 2.426959430910102800e-02
1.470586168491825241e+01 2.483948871176805406e-02
1.473578309894397442e+01 2.542633645710579149e-02
1.476577353015120231e+01 2.603050585402816308e-02
1.479583313773599684e+01 2.664664651574522036e-02
1.482596208126162907e+01 2.727812358446385366e-02
1.485616052065940806e+01 2.793299830328177524e-02
1.488642861622956914e+01 2.860060606103426162e-02
1.491676652864207142e+01 2.928072836218886810e-02
1.494717441893749488e+01 2.998200864223526940e-02
1.497765244852786459e+01 3.069908807496507519e-02
1.500820077919753359e+01 3.142923543556713772e-02
1.503881957310402129e+01 3.218115171957730558e-02
1.506950899277887679e+01 3.295379584453872468e-02
1.510026920112857240e+01 3.374017618531949259e-02
1.513110036143531545e+01 3.454040971567107210e-02
1.516200263735795062e+01 3.536566389779227659e-02
1.519297619293282509e+01 3.620468415446387311e-02
1.522402119257465181e+01 3.705692026732360089e-02
1.525513780107737816e+01 3.793266580034182489e-02
1.528632618361508477e+01 3.882515761332894222e-02
1.531758650574283109e+01 3.973004985928818567e-02
1.534891893339755597e+01 4.065018351988164413e-02
1.538032363289893922e+01 4.158921349099037323e-02
1.541180077095030931e+01 4.253787538102205001e-02
1.544335051463950315e+01 4.349669762203067780e-02
1.547497303143978264e+01 4.447554362230937697e-02
1.550666848921069274e+01 4.546203082129229855e-02
1.553843705619896731e+01 4.645434011204385705e-02
1.557027890103941736e+01 4.745883050385435453e-02
1.560219419275583874e+01 4.847303975075856197e-02
1.563418310076188433e+01 4.949083138807941484e-02
1.566624579486200552e+01 5.051326527987282100e-02
1.569838244525230486e+01 5.154667696619025241e-02
1.573059322252146686e+01 5.257969894947661649e-02
1.576287829765166038e+01 5.361228418418784170e-02
1.579523784201944636e+01 5.465491337917988135e-02
