9.835207625676916976e+00 3.235315877385724903e-02
9.851794065431784375e+00 3.274288225184873724e-02
9.868418753782783881e+00 3.313350443843188220e-02
9.885081778931791519e+00 3.352502740604296205e-02
9.901783229284077947e+00 3.391745323189770955e-02
9.918523193448777420e+00 3.431833491946006953e-02
9.935301760239362068e+00 3.473516361527728691e-02
9.952119018674101980e+00 3.515671133454445485e-02
9.968975057976553700e+00 3.558124826899883297e-02
9.985869967576014972e+00 3.600676419243387105e-02
1.000280383710802035e+01 3.644872523772269002e-02
1.001977675641479593e+01 3.689662177648972419e-02
1.003678881554574787e+01 3.735604001505843375e-02
1.005384010475794199e+01 3.781753661829634350e-02
1.007093071451657096e+01 3.828510144021191053e-02
1.008806073549544635e+01 3.876879640065278299e-02
1.010523025857747648e+01 3.925655614904199897e-02
1.012243937485514245e+01 3.975795025065792521e-02
1.013968817563099023e+01 4.026139036700288054e-02
1.015697675241810849e+01 4.078242361057260457e-02
1.017430519694061886e+01 4.131262591276430030e-02
1.019167360113415555e+01 4.184850206418272434e-02
1.020908205714636097e+01 4.239027180871107747e-02
1.022653065733737598e+01 4.294235968848431062e-02
1.024401949428031600e+01 4.352132127816821239e-02
1.026154866076177719e+01 4.410161796256473199e-02
1.027911824978232502e+01 4.468592930961445830e-02
1.029672835455698277e+01 4.527570382586287856e-02
1.031437906851572528e+01 4.589224238335892769e-02
1.033207048530398531e+01 4.652513024333704283e-02
1.034980269878314019e+01 4.715947755287214216e-02
1.036757580303101456e+01 4.779528767747837081e-02
1.038538989234237597e+01 4.844073862063430491e-02
1.040324506122943760e+01 4.912194558731852734e-02
1.042114140442236092e+01 4.981006104785634658e-02
1.043907901686975670e+01 5.049976331368399851e-02
1.045705799373918587e+01 5.119105604399987186e-02
1.047507843041767117e+01 5.190194292362243500e-02
1.049314042251219448e+01 5.263911190597059253e-02
1.051124406585021198e+01 5.338359328323472042e-02
1.052938945648016222e+01 5.412979144649671115e-02
1.054757669067196701e+01 5.487830855383529771e-02
1.056580586491755547e+01 5.565138887283099800e-02
1.058407707593135783e+01 5.644559603409399218e-02
1.060239042065084369e+01 5.724498007425710133e-02
1.062074599623700699e+01 5.804620750683930908e-02
1.063914390007490773e+01 5.885354983305901566e-02
1.065758422977417297e+01 5.968673449816752630e-02
1.067606708316951725e+01 6.053297669680546278e-02
1.069459255832126843e+01 6.138419329566474625e-02
1.071316075351588104e+01 6.223898974089298042e-02
