6.058266519320790522e+00 2.645943548287990957e-04
6.071101009133811566e+00 2.793634273198578044e-04
6.083965094453601452e+00 2.943422778047708951e-04
6.096858843525491345e+00 3.091444560578615261e-04
6.109782324752184302e+00 3.240266115322760349e-04
6.122735606694113208e+00 3.396398288756392186e-04
6.135718758069806711e+00 3.563718103325903830e-04
6.148731847756256919e+00 3.741596308138826765e-04
6.161774944789278230e+00 3.953597697310858028e-04
6.174848118363881255e+00 4.170997557096187830e-04
6.187951437834630752e+00 4.394590735431452150e-04
6.201084972716023103e+00 4.623111790764376783e-04
6.214248792682846023e+00 4.849969574762403451e-04
6.227442967570560484e+00 5.131654128307377993e-04
6.240667567375655977e+00 5.440584148057175939e-04
6.253922662256032439e+00 5.765802585552363968e-04
6.267208322531369724e+00 6.099491456812503043e-04
6.280524618683498872e+00 6.422827606262226929e-04
6.293871621356778689e+00 6.803106888402105090e-04
6.307249401358468788e+00 7.236267270141309715e-04
6.320658029659106170e+00 7.753392673674960878e-04
6.334097577392881817e+00 8.340503121788203633e-04
6.347568115858014615e+00 8.962560964364783833e-04
6.361069716517137707e+00 9.595419869371270283e-04
6.374602450997666203e+00 1.037719532336875417e-03
6.388166391092189755e+00 1.125699746109206506e-03
6.401761608758842925e+00 1.237593019078643553e-03
6.415388176121691544e+00 1.360727632374589269e-03
6.429046165471117291e+00 1.489427948081711861e-03
6.442735649264196951e+00 1.619765486792889425e-03
6.456456700125087877e+00 1.748977320139257635e-03
6.470209390845413466e+00 1.875840536742907211e-03
6.483993794384655729e+00 2.003023753628839498e-03
6.497809983870526551e+00 2.133201309513974714e-03
6.511658032599378920e+00 2.260091014568681861e-03
6.525538014036567525e+00 2.386000486552450339e-03
6.539450001816864422e+00 2.514283803638127368e-03
6.553394069744836514e+00 2.648617099062146318e-03
6.567370291795235460e+00 2.798686069279007760e-03
6.581378742113395575e+00 2.964193663610115159e-03
6.595419495015629963e+00 3.143118767658055479e-03
6.609492624989613319e+00 3.330023459252602624e-03
6.623598206694788715e+00 3.521544130636648784e-03
6.637736314962756623e+00 3.714750304036111561e-03
6.651907024797679036e+00 3.910065272918525348e-03
6.666110411376665823e+00 4.115696504121565957e-03
6.680346550050184184e+00 4.320546648510760479e-03
6.694615516342457440e+00 4.521931842145256175e-03
6.708917385951856716e+00 4.716571895676667514e-03
6.723252234751313061e+00 4.900751626214387702e-03
6.737620138788713575e+00 5.075370001326261205e-03
6.752021174287309080e+00 5.240690081893983887e-03
6.766455417646113801e+00 5.398503034887869312e-03
6.780922945440314820e+00 5.547463265301089130e-03
6.795423834421675302e+00 5.693875305699008793e-03
6.809958161518944841e+00 5.844959833779431180e-03
6.824526003838262689e+00 6.007737911815275167e-03
6.839127438663576086e+00 6.194743187396947737e-03
6.853762543457035505e+00 6.397110253871129970e-03
6.868431395859422750e+00 6.608167556710398127e-03
6.883134073690547083e+00 6.820460040383322098e-03
6.897870654949668889e+00 7.029391967523362927e-03
6.912641217815910899e+00 7.234271976600994969e-03
6.927445840648668529e+00 7.435816206429746167e-03
6.942284601988031767e+00 7.632129663533257502e-03
6.957157580555195509e+00 7.810686635843624992e-03
6.972064855252884996e+00 7.968379103681921816e-03
6.987006505165767045e+00 8.108816988302514073e-03
7.001982609560874593e+00 8.242432645127320545e-03
7.016993247888023255e+00 8.388249771401096178e-03
7.032038499780236762e+00 8.552858658170098272e-03
7.047118445054165292e+00 8.738543251333649731e-03
7.062233163710513573e+00 8.942991253177545730e-03
7.077382735934460101e+00 9.164137015367557204e-03
7.092567242096087909e+00 9.400454935365759601e-03
7.107786762750805565e+00 9.655574897181495864e-03
7.123041378639780596e+00 9.933072551262384087e-03
7.138331170690360494e+00 1.022921476515495365e-02
7.153656220016511469e+00 1.054519836159548141e-02
7.169016607919234119e+00 1.088231181375992618e-02
7.184412415887015513e+00 1.124157158355543196e-02
7.199843725596240418e+00 1.162467024512092717e-02
7.215310618911639828e+00 1.203007566074784651e-02
7.230813177886715515e+00 1.245228327869324358e-02
7.246351484764183226e+00 1.288569085277987969e-02
7.261925621976401679e+00 1.332510202606040917e-02
7.277535672145814871e+00 1.376595891847168240e-02
7.293181718085390841e+00 1.420679931587984224e-02
7.308863842799054211e+00 1.464605831777626710e-02
7.324582129482134718e+00 1.508096779641621143e-02
7.340336661521805084e+00 1.551059904690296753e-02
7.356127522497522442e+00 1.593478428154715409e-02
7.371954796181473313e+00 1.635277461699533030e-02
7.387818566539016807e+00 1.676402325756387590e-02
7.403718917729132265e+00 1.716857247705463885e-02
7.419655934104862460e+00 1.756319306320544560e-02
7.435629700213763016e+00 1.794876332837244681e-02
7.451640300798354488e+00 1.833023402162495263e-02
7.467687820796561127e+00 1.871562361346559844e-02
7.483772345342173615e+00 1.911730650573634227e-02
7.499893959765294937e+00 1.954580638737277165e-02
7.516052749592796012e+00 2.000942114752851664e-02
7.532248800548760670e+00 2.051207011445654871e-02
7.548482198554952838e+00 2.105308882854414754e-02
7.564753029731264178e+00 2.162683610617358032e-02
7.581061380396175053e+00 2.222341871972322025e-02
7.597407337067208388e+00 2.283367489623799873e-02
7.613790986461390631e+00 2.344207586687491185e-02
7.630212415495715383e+00 2.403868359691832546e-02
7.646671711287597262e+00 2.461754187815443085e-02
7.663168961155342629e+00 2.517672216924563000e-02
7.679704252618602567e+00 2.572088019236920542e-02
7.696277673398849828e+00 2.625582167354226226e-02
7.712889311419828253e+00 2.679027548077911325e-02
7.729539254808036830e+00 2.733510522823162647e-02
7.746227591893182662e+00 2.790511735865419674e-02
7.762954411208660588e+00 2.851877062932611784e-02
7.779719801492012365e+00 2.920149988690240450e-02
7.796523851685405404e+00 2.998421446590776585e-02
7.813366650936103497e+00 3.089733226807406252e-02
7.830248288596935780e+00 3.196885375155428255e-02
7.847168854226774570e+00 3.321174655123337871e-02
7.864128437591007881e+00 3.461034866236417651e-02
7.881127128662018144e+00 3.611526611605786474e-02
7.898165017619659167e+00 3.764636117267602944e-02
7.915242194851733082e+00 3.910469001440397552e-02
7.932358750954469073e+00 4.040334601506909151e-02
7.949514776733004773e+00 4.149038802275054061e-02
7.966710363201872092e+00 4.236097369266311752e-02
7.983945601585473284e+00 4.305824267504623770e-02
8.001220583318570334e+00 4.365030744257106243e-02
8.018535400046767236e+00 4.421682365971901785e-02
8.035890143626996718e+00 4.483088946422053578e-02
8.053284906128007847e+00 4.554563966599772806e-02
8.070719779830850982e+00 4.638945377715086860e-02
8.088194857229378698e+00 4.736689805063926118e-02
8.105710231030721857e+00 4.846241101172071852e-02
8.123265994155786984e+00 4.963935486514786666e-02
8.140862239739755424e+00 5.086128473521595028e-02
8.158499061132570063e+00 5.209527018853815639e-02
8.176176551899429157e+00 5.331844028163934546e-02
8.193894805821294369e+00 5.452297853036297548e-02
8.211653916895368610e+00 5.570868897444547496e-02
8.229453979335621838e+00 5.688183676777511244e-02
8.247295087573258243e+00 5.805469231009577347e-02
8.265177336257250928e+00 5.923905037710858190e-02
8.283100820254809094e+00 6.044367659651980751e-02
8.301065634651921599e+00 6.167825476797397788e-02
8.319071874753815266e+00 6.293895784381131620e-02
8.337119636085503771e+00 6.422278875391182473e-02
8.355209014392267264e+00 6.552943885472853336e-02
8.373340105640171060e+00 6.686205675056189346e-02
8.391513006016566578e+00 6.822792040538594449e-02
8.409727811930615360e+00 6.963249326338810663e-02
8.427984620013784678e+00 7.107708152335170948e-02
8.446283527120371559e+00 7.255330625718114934e-02
8.464624630328012600e+00 7.405068033341991041e-02
8.483008026938199109e+00 7.555565441484723976e-02
8.501433814476794026e+00 7.705783009952751894e-02
8.519902090694543517e+00 7.855142347453061835e-02
8.538412953567608099e+00 8.002918934552688546e-02
8.556966501298072458e+00 8.148934420772865894e-02
8.575562832314465922e+00 8.293334824145620621e-02
8.594202045272290036e+00 8.436373165118288275e-02
8.612884239054540814e+00 8.578546187685467950e-02
8.631609512772229209e+00 8.720841754500829879e-02
8.650377965764915800e+00 8.863610134833063703e-02
8.669189697601218825e+00 9.007967402093627896e-02
8.688044808079371961e+00 9.155134837372297385e-02
8.706943397227725256e+00 9.306205248837481903e-02
8.725885565305292246e+00 9.462337014219179832e-02
8.744871412802275756e+00 9.623380212923246524e-02
8.763901040440604362e+00 9.788791832723650610e-02
8.782974549174463519e+00 9.957656339950385349e-02
8.802092040190833799e+00 1.012907598123057307e-01
8.821253614910022023e+00 1.030226928893639704e-01
8.840459374986213703e+00 1.047711397883727413e-01
8.859709422307988191e+00 1.065314273490991226e-01
8.879003858998887111e+00 1.082996236269634371e-01
8.898342787417934829e+00 1.100765715166768244e-01
8.917726310160189129e+00 1.118631960208051335e-01
8.937154530057284774e+00 1.136627252207108585e-01
8.956627550177987729e+00 1.154753329436941922e-01
8.976145473828722743e+00 1.172989545219636776e-01
8.995708404554138227e+00 1.191278105845988422e-01
9.015316446137649820e+00 1.209607129870373110e-01
9.034969702601992836e+00 1.227979134353958390e-01
9.054668278209764054e+00 1.246441464241505315e-01
9.074412277463993703e+00 1.265068763917744643e-01
9.094201805108689030e+00 1.283820188811091445e-01
9.114036966129372530e+00 1.302706194061404865e-01
9.133917865753684140e+00 1.321737275066205697e-01
9.153844609451885717e+00 1.340925733294882904e-01
9.173817302937466778e+00 1.360291220509744770e-01
9.193836052167673856e+00 1.379886016915827518e-01
