1.174924118941652651e+01 4.419672989058931467e-02
1.177561947490056582e+01 4.498623763750689286e-02
1.180205860493277470e+01 4.577855396747615435e-02
1.182855871985809948e+01 4.657382766906464910e-02
1.185511996034520266e+01 4.739421169120580646e-02
1.188174246738723028e+01 4.823029016015914494e-02
1.190842638230252959e+01 4.906974379218370652e-02
1.193517184673541998e+01 4.992231953189374405e-02
1.196197900265694081e+01 5.080336425477996465e-02
1.198884799236560283e+01 5.168794234677986932e-02
1.201577895848813959e+01 5.257615307979113251e-02
1.204277204398028545e+01 5.350141248266340743e-02
1.206982739212750388e+01 5.443374562316169452e-02
1.209694514654576913e+01 5.536999161687086723e-02
1.212412545118231577e+01 5.632991049785998627e-02
1.215136845031641499e+01 5.730952334522926295e-02
1.217867428856012957e+01 5.829329447640616002e-02
1.220604311085910254e+01 5.928833081604642508e-02
1.223347506249328909e+01 6.031735287071626761e-02
1.226097028907776121e+01 6.135060017081644945e-02
1.228852893656346623e+01 6.238822894418183385e-02
1.231615115123800308e+01 6.345973185923209359e-02
1.234383707972639499e+01 6.454170659064384363e-02
1.237158686899189419e+01 6.562815712976161064e-02
1.239940066633671556e+01 6.673651231732957712e-02
1.242727861940285372e+01 6.786907375712741830e-02
1.245522087617285578e+01 6.900615898825879224e-02
1.248322758497061002e+01 7.015209280811607329e-02
1.251129889446212218e+01 7.133540368549862176e-02
1.253943495365632899e+01 7.252347193328523289e-02
1.256763591190585672e+01 7.371626373504924779e-02
1.259590191890784361e+01 7.494233893490265253e-02
1.262423312470470904e+01 7.618299550146306887e-02
1.265262967968497421e+01 7.742857630041893868e-02
1.268109173458404371e+01 7.869420106757257782e-02
1.270961944048500136e+01 7.998786269774454949e-02
1.273821294881944688e+01 8.128666842366255585e-02
1.276687241136824902e+01 8.259149317298747350e-02
1.279559798026238759e+01 8.393932554494648590e-02
1.282438980798374750e+01 8.529241043082885776e-02
1.285324804736593229e+01 8.665065478274014410e-02
1.288217285159506709e+01 8.804002700786145441e-02
1.291116437421063523e+01 8.944760613328150978e-02
1.294022276910626168e+01 9.086030078583456904e-02
1.296934819053054611e+01 9.228978620521338661e-02
1.299854079308788535e+01 9.375164825627296805e-02
1.302780073173928344e+01 9.521823137055124286e-02
1.305712816180318114e+01 9.668963791179546741e-02
1.308652323895628733e+01 9.820285353704077957e-02
1.311598611923439073e+01 9.972283929257980128e-02
1.314551695903319128e+01 1.012469719561356341e-01
1.317511591510913505e+01 1.027982761165649461e-01
1.320478314458025082e+01 1.043705448686639281e-01
1.323451880492696198e+01 1.059466648520782650e-01
1.326432305399296752e+01 1.075351869292345830e-01
1.329419604998603077e+01 1.091593717489665050e-01
1.332413795147883562e+01 1.107868017812128070e-01
1.335414891740984267e+01 1.124174761726351446e-01
1.338422910708411884e+01 1.140868292204505474e-01
1.341437868017417934e+01 1.157655089201728993e-01
1.344459779672086341e+01 1.174474560440962323e-01
1.347488661713414260e+01 1.191537788056653557e-01
1.350524530219399999e+01 1.208847966596503509e-01
1.353567401305127404e+01 1.226190335434574896e-01
1.356617291122851832e+01 1.243621296176203872e-01
1.359674215862085234e+01 1.261455345573896936e-01
1.362738191749682670e+01 1.279326316869540126e-01
1.365809235049929526e+01 1.297235193915990958e-01
1.368887362064625179e+01 1.315519354564419485e-01
1.371972589133171105e+01 1.333945384218273023e-01
1.375064932632658277e+01 1.352417831035388485e-01
1.378164408977952249e+01 1.371115245189741261e-01
1.381271034621781624e+01 1.390121449763223604e-01
1.384384826054827045e+01 1.409175647007514520e-01
1.387505799805803797e+01 1.428300648121351157e-01
1.390633972441554533e+01 1.447914118851894028e-01
1.393769360567134363e+01 1.467581405129203542e-01
1.396911980825900201e+01 1.487304339371151585e-01
1.400061849899597988e+01 1.507396854441389600e-01
1.403218984508454170e+01 1.527690609372380770e-01
1.406383401411260436e+01 1.548042622522952105e-01
1.409555117405464486e+01 1.568607830675244896e-01
1.412734149327260269e+01 1.589556725565471895e-01
1.415920514051675738e+01 1.610569000522793504e-01
1.419114228492662555e+01 1.631647267517535305e-01
1.422315309603188282e+01 1.653249819830256984e-01
1.425523774375322361e+01 1.674936151427428577e-01
1.428739639840329545e+01 1.696687945794653762e-01
1.431962923068758542e+01 1.718797951418216119e-01
1.435193641170533496e+01 1.741171020416392157e-01
1.438431811295044582e+01 1.763614279407245133e-01
1.441677450631238244e+01 1.786245783283697541e-01
1.444930576407711342e+01 1.809330288454510383e-01
1.448191205892798905e+01 1.832485049388233866e-01
