7.402264553862700325e+00 9.990336399955772329e-04
7.414568749597511221e+00 1.060197775355691679e-03
7.426901318015104891e+00 1.121503810275514476e-03
7.439262324541061844e+00 1.182950180463606185e-03
7.451651834751826797e+00 1.244538466130523831e-03
7.464069914375061288e+00 1.306272176409622836e-03
7.476516629289989169e+00 1.372741949092842750e-03
7.488992045527749220e+00 1.445891498537981226e-03
7.501496229271743310e+00 1.532393502391002013e-03
7.514029246857988120e+00 1.619097374324800220e-03
7.526591164775465082e+00 1.706003962305259122e-03
7.539182049666478314e+00 1.793113108197895780e-03
7.551801968326998349e+00 1.880422051491283109e-03
7.564450987707033391e+00 1.982348210440692746e-03
7.577129174910965936e+00 2.097207562695903998e-03
7.589836597197918699e+00 2.216683300941350507e-03
7.602573321982109888e+00 2.336438316662159745e-03
7.615339416833210251e+00 2.456464042723040600e-03
7.628134949476701898e+00 2.577270349653621589e-03
7.640959987794239794e+00 2.707773154420375916e-03
7.653814599824005249e+00 2.858688929895682879e-03
7.666698853761076293e+00 3.019625599610966521e-03
7.679612817957778503e+00 3.180949800921182430e-03
7.692556560924060705e+00 3.342650584270329128e-03
7.705530151327843136e+00 3.504796322756308785e-03
7.718533657995395814e+00 3.673572978511011750e-03
7.731567149911697356e+00 3.868116413664645509e-03
7.744630696220799138e+00 4.076281644158998019e-03
7.757724366226193879e+00 4.287627187288364089e-03
7.770848229391186024e+00 4.499466632324991555e-03
7.784002355339255885e+00 4.711787593315339834e-03
7.797186813854430909e+00 4.927898792713332476e-03
7.810401674881658707e+00 5.164390500049513555e-03
7.823647008527171209e+00 5.432568065521708317e-03
7.836922885058870136e+00 5.701346491313711434e-03
7.850229374906674273e+00 5.970738480678958182e-03
7.863566548662923594e+00 6.240761855708452932e-03
7.876934477082735420e+00 6.511436016127296333e-03
7.890333231084380117e+00 6.810669271740996122e-03
7.903762881749664793e+00 7.129837664767713079e-03
7.917223500324307217e+00 7.462274932198850741e-03
7.930715158218307970e+00 7.795515769354111058e-03
7.944237927006341238e+00 8.129545496476250910e-03
7.957791878428123411e+00 8.464351555202490052e-03
7.971377084388799439e+00 8.809453532599861858e-03
7.984993616959322082e+00 9.202845401078310617e-03
7.998641548376835608e+00 9.601409049481847424e-03
8.012320951045062145e+00 1.000183498956135758e-02
8.026031897534672055e+00 1.040314904276666563e-02
8.039774460583691607e+00 1.080533517162227120e-02
8.053548713097866241e+00 1.122412307755692173e-02
8.067354728151064691e+00 1.166590801817200124e-02
8.081192578985653796e+00 1.213237295358979284e-02
8.095062339012894626e+00 1.259986847218114159e-02
8.108964081813327951e+00 1.306842786951273316e-02
8.122897881137173925e+00 1.353808892537996383e-02
8.136863810904705119e+00 1.401095283590399199e-02
8.150861945206662185e+00 1.452649708640889326e-02
8.164892358304618014e+00 1.505361425465950864e-02
8.178955124631402285e+00 1.558628248725517362e-02
8.193050318791478048e+00 1.612018267746083422e-02
8.207178015561334306e+00 1.665529518619063287e-02
8.221338289889901674e+00 1.719756573482635054e-02
8.235531216898927198e+00 1.775906266215619700e-02
8.249756871883393572e+00 1.835009748106222749e-02
8.264015330311899277e+00 1.894240617378530056e-02
8.278306667827074250e+00 1.953597668459346182e-02
8.292630960245976013e+00 2.013082980522773457e-02
8.306988283560489350e+00 2.072736446588026304e-02
8.321378713937731320e+00 2.135094770334941550e-02
8.335802327720454485e+00 2.198876614196773605e-02
8.350259201427459033e+00 2.263410692914534506e-02
8.364749411753981789e+00 2.328102546125301875e-02
8.379273035572124328e+00 2.392951506716610444e-02
8.393830149931245543e+00 2.457957172364191867e-02
8.408420832058373762e+00 2.524441792950060659e-02
8.423045159358620637e+00 2.593404350672534608e-02
8.437703209415586159e+00 2.662538699621644356e-02
8.452395059991781423e+00 2.731841833438947154e-02
8.467120789029019434e+00 2.801314748827515855e-02
8.481880474648852086e+00 2.871033150790583410e-02
8.496674195152971620e+00 2.942061407047899535e-02
8.511502029023628069e+00 3.014526593540459154e-02
8.526364054924046698e+00 3.087613528015004105e-02
8.541260351698849007e+00 3.160873995351357046e-02
8.556190998374459511e+00 3.234305842873169690e-02
8.571156074159537397e+00 3.307907230913181840e-02
8.586155658445395744e+00 3.382576012130067422e-02
8.601189830806408310e+00 3.458540406513471721e-02
8.616258671000451841e+00 3.535020257196105908e-02
8.631362258969318191e+00 3.611673395010445153e-02
8.646500674839133538e+00 3.688500143473322224e-02
8.661673998920793593e+00 3.765594887757903186e-02
8.676882311710389928e+00 3.843265960174771512e-02
8.692125693889629190e+00 3.922429610509389764e-02
8.707404226326261210e+00 4.001957381289433791e-02
8.722717990074517758e+00 4.081663668959742419e-02
8.738067066375535319e+00 4.161551315513656313e-02
8.753451536657781418e+00 4.241624663553900110e-02
8.768871482537502260e+00 4.322655678669362622e-02
8.784326985819136624e+00 4.404535380520166465e-02
8.799818128495763503e+00 4.487039508552043143e-02
8.815344992749533759e+00 4.569752444812427705e-02
8.830907660952101779e+00 4.652674301981687965e-02
8.846506215665067785e+00 4.735863052046845878e-02
8.862140739640411269e+00 4.819500370231291630e-02
8.877811315820938631e+00 4.904898778471641907e-02
8.893518027340707732e+00 4.990492515127933904e-02
8.909260957525486191e+00 5.076277174559515326e-02
8.925040189893181264e+00 5.162250298660384096e-02
8.940855808154289264e+00 5.248411399270383471e-02
8.956707896212334319e+00 5.335686797656111202e-02
8.972596538164324897e+00 5.423900499220010718e-02
8.988521818301178357e+00 5.512769992775817807e-02
9.004483821108193453e+00 5.601848883414300984e-02
9.020482631265478446e+00 5.691144880333182110e-02
9.036518333648416501e+00 5.780667479227996619e-02
9.052591013328100900e+00 5.871246797208673485e-02
9.068700755571796890e+00 5.963444655861252497e-02
9.084847645843387554e+00 6.056103157836098538e-02
9.101031769803837435e+00 6.149051729700460989e-02
9.117253213311629523e+00 6.242297200925422951e-02
9.133512062423235989e+00 6.335998159062020130e-02
9.149808403393572931e+00 6.430645233773865654e-02
9.166142322676449794e+00 6.527064035546636944e-02
9.182513906925034775e+00 6.623833836537992847e-02
9.198923242992314897e+00 6.720747083488473606e-02
9.215370417931548985e+00 6.817778896055057269e-02
9.231855518996740173e+00 6.914927419032446121e-02
9.248378633643088875e+00 7.013815437954690202e-02
9.264939849527470628e+00 7.113775768270025335e-02
9.281539254508880177e+00 7.214356569061536328e-02
9.298176936648916424e+00 7.315191908420665134e-02
9.314852984212246056e+00 7.416308294319495786e-02
9.331567485667056516e+00 7.518008506420165160e-02
9.348320529685551605e+00 7.620963751752790616e-02
9.365112205144395574e+00 7.725955286113797560e-02
9.381942601125203396e+00 7.831227496268303168e-02
9.398811806915004397e+00 7.936763121792708708e-02
9.415719912006718317e+00 8.042546621557525310e-02
9.432667006099627827e+00 8.148866620547209894e-02
9.449653179099859912e+00 8.256900974712280683e-02
9.466678521120856615e+00 8.366312956595206574e-02
9.483743122483861754e+00 8.476115019388774652e-02
9.500847073718379221e+00 8.586168813379227438e-02
9.517990465562688129e+00 8.696480685174973191e-02
9.535173388964285124e+00 8.807055501943381048e-02
9.552395935080403078e+00 8.920290240331477105e-02
9.569658195278464063e+00 9.034516953285529062e-02
9.586960261136583838e+00 9.149020530345505775e-02
9.604302224444049685e+00 9.263797853109767555e-02
9.621684177201812460e+00 9.378851066271218229e-02
9.639106211622966214e+00 9.495057202030571242e-02
9.656568420133247344e+00 9.612714647787173883e-02
9.674070895371514212e+00 9.731792010234091572e-02
9.691613730190249854e+00 9.851157794301493298e-02
9.709197017656046924e+00 9.970807502839884595e-02
9.726820851050103300e+00 1.009073514321088272e-01
9.744485323868717686e+00 1.021174943484237374e-01
9.762190529823786989e+00 1.033492267724459568e-01
9.779936562843294823e+00 1.045889877607649732e-01
9.797723517071830202e+00 1.058315048097362709e-01
9.815551486871058273e+00 1.070767916111779738e-01
9.833420566820246123e+00 1.083267380859087858e-01
9.851330851716749493e+00 1.095858437923121209e-01
9.869282436576522599e+00 1.108718747268367666e-01
9.887275416634626168e+00 1.121618467593279156e-01
