6.389041125988183190e+00 4.453489835027340388e-04
6.401745103843127893e+00 4.715364571204368194e-04
6.414478376252673364e+00 4.979170030064063862e-04
6.427241010768175222e+00 5.241988961430668961e-04
6.440033075096757820e+00 5.505760102753973900e-04
6.452854637101674840e+00 5.775400536750831260e-04
6.465705764802667233e+00 6.065131232188790411e-04
6.478586526376326482e+00 6.379261527048006586e-04
6.491496990156452540e+00 6.751978915303727402e-04
6.504437224634422421e+00 7.129262965929871604e-04
6.517407298459546361e+00 7.511714991864440472e-04
6.530407280439436413e+00 7.898380603247375648e-04
6.543437239540369710e+00 8.284284021241178353e-04
6.556497244887660614e+00 8.747495442893594292e-04
6.569587365766015097e+00 9.263077077998685405e-04
6.582707671619907330e+00 9.802299848170534236e-04
6.595858232053947390e+00 1.034859570971694356e-03
6.609039116833248961e+00 1.088775303462009153e-03
6.622250395883797047e+00 1.147176018656954205e-03
6.635492139292824554e+00 1.211949802813500066e-03
6.648764417309179109e+00 1.288077491280362197e-03
6.662067300343699650e+00 1.371947531863926262e-03
6.675400858969585016e+00 1.458547589454899096e-03
6.688765163922774093e+00 1.546054607245567897e-03
6.702160286102315290e+00 1.644897767718284110e-03
6.715586296570748459e+00 1.752762989228707352e-03
6.729043266554479708e+00 1.884997493498227761e-03
6.742531267444155318e+00 2.029059197634804079e-03
6.756050370795046334e+00 2.178099530135809564e-03
6.769600648327424253e+00 2.328495700120680051e-03
6.783182171926942949e+00 2.478161721866420364e-03
6.796795013645020589e+00 2.626989975356989332e-03
6.810439245699223321e+00 2.781075369184281276e-03
6.824114940473640090e+00 2.945216441174420413e-03
6.837822170519283205e+00 3.107026722439950456e-03
6.851561008554449828e+00 3.268249023781151508e-03
6.865331527465132311e+00 3.431416329318023872e-03
6.879133800305388569e+00 3.599304804758896026e-03
6.892967900297733763e+00 3.786084958000500433e-03
6.906833900833529327e+00 3.989410383118882630e-03
6.920731875473376427e+00 4.206116736957893343e-03
6.934661897947496101e+00 4.429036571242411791e-03
6.948624042156132496e+00 4.655630490984573322e-03
6.962618382169934783e+00 4.883686154613445241e-03
6.976644992230356834e+00 5.115865566413226040e-03
6.990703946750045361e+00 5.367707022145021267e-03
7.004795320313242257e+00 5.620232465492779050e-03
7.018919187676172733e+00 5.870604058604102227e-03
7.033075623767444995e+00 6.116109150025104968e-03
7.047264703688450815e+00 6.353942962489471380e-03
7.061486502713756330e+00 6.588654491342896269e-03
7.075741096291510601e+00 6.822016007232131751e-03
7.090028560043838191e+00 7.055792046078424029e-03
7.104348969767242394e+00 7.283147766625468200e-03
7.118702401433012916e+00 7.508844272134232445e-03
7.133088931187621995e+00 7.738334439928301611e-03
7.147508635353126749e+00 7.977428492123558867e-03
7.161961590427586621e+00 8.245291289377260080e-03
7.176447873085452400e+00 8.527583388790130337e-03
7.190967560177986329e+00 8.817793135350318612e-03
7.205520728733662672e+00 9.109237269468800635e-03
7.220107455958578058e+00 9.398446288393924597e-03
7.234727819236862700e+00 9.686362299122897035e-03
7.249381896131088077e+00 9.976495357859702096e-03
7.264069764382682592e+00 1.026995464392861657e-02
7.278791501912338369e+00 1.055034105278583600e-02
7.293547186820427797e+00 1.081530851992681952e-02
7.308336897387420983e+00 1.106758363726131900e-02
7.323160712074295198e+00 1.131512940966264424e-02
