1.012150935290109999e+01 3.605243607034547271e-02
1.013803696790617437e+01 3.647808497049365162e-02
1.015460269585656405e+01 3.690471542383322312e-02
1.017120662464133041e+01 3.733232969384153721e-02
1.018784884235221355e+01 3.776093004921571294e-02
1.020452943728408712e+01 3.819730306436380785e-02
1.022124849793544143e+01 3.864915333176033307e-02
1.023800611300884356e+01 3.910624679443086560e-02
1.025480237141140627e+01 3.956664945604271288e-02
1.027163736225526591e+01 4.002811381357734843e-02
1.028851117485805844e+01 4.050365563896252130e-02
1.030542389874337594e+01 4.098493331644914583e-02
1.032237562364126582e+01 4.147904732666046757e-02
1.033936643948868728e+01 4.197543994260866107e-02
1.035639643642999452e+01 4.247696488856256281e-02
1.037346570481741992e+01 4.299164109793057742e-02
1.039057433521154827e+01 4.351080155742026445e-02
1.040772241838179824e+01 4.404514487669491940e-02
1.042491004530690546e+01 4.458171518518916354e-02
1.044213730717540223e+01 4.513279163763328494e-02
1.045940429538610239e+01 4.569148814504331302e-02
1.047671110154859164e+01 4.625644943880236060e-02
1.049405781748370181e+01 4.682792101081983960e-02
1.051144453522401179e+01 4.741012329643201628e-02
1.052887134701432359e+01 4.801424472618665007e-02
1.054633834531215975e+01 4.861975926964862138e-02
1.056384562278825356e+01 4.922966244712695394e-02
1.058139327232703408e+01 4.984557345504975201e-02
1.059898138702712700e+01 5.048652935815178822e-02
1.061661006020184139e+01 5.114085894391928733e-02
1.063427938537967421e+01 5.179669742420744960e-02
1.065198945630479166e+01 5.245404827855121299e-02
1.066974036693754257e+01 5.312205420924254184e-02
1.068753221145494869e+01 5.382078314108768025e-02
1.070536508425120381e+01 5.452625280722844803e-02
1.072323907993817826e+01 5.523334929773554558e-02
1.074115429334591632e+01 5.594207636409198603e-02
1.075911081952314419e+01 5.666929857001151705e-02
1.077710875373777100e+01 5.741919229010639114e-02
1.079514819147739324e+01 5.817709000520299156e-02
1.081322922844980816e+01 5.893673544458771785e-02
1.083135196058351113e+01 5.969880142358446884e-02
1.084951648402821434e+01 6.048122928590726755e-02
1.086772289515535128e+01 6.128476588652592705e-02
1.088597129055859192e+01 6.209389563103068221e-02
1.090426176705434536e+01 6.290489124170500768e-02
1.092259442168228745e+01 6.372115755295809647e-02
1.094096935170587237e+01 6.455921057394270468e-02
1.095938665461283357e+01 6.541164639638530343e-02
1.097784642811572553e+01 6.626942760192289228e-02
1.099634877015242118e+01 6.713099458501303740e-02
1.101489377888663945e+01 6.800472749172098430e-02
1.103348155270847641e+01 6.889235735993898269e-02
1.105211219023490266e+01 6.978601209161344743e-02
1.107078579031031218e+01 7.069312367600411040e-02
1.108950245200703399e+01 7.160232707425900900e-02
1.110826227462585436e+01 7.252783609370777596e-02
1.112706535769655147e+01 7.345596297727757795e-02
1.114591180097842305e+01 7.439659730162828666e-02
1.116480170446081388e+01 7.534939225136522145e-02
1.118373516836363812e+01 7.630910723487155378e-02
1.120271229313792460e+01 7.727768840437831965e-02
1.122173317946635152e+01 7.824850313759890152e-02
1.124079792826375268e+01 7.923479779521752642e-02
1.125990664067769487e+01 8.022705427850373994e-02
1.127905941808897516e+01 8.123310624445329031e-02
1.129825636211219475e+01 8.224302152546930644e-02
1.131749757459625627e+01 8.325802604659082728e-02
1.133678315762495004e+01 8.427899784982900711e-02
1.135611321351745850e+01 8.531806858092511048e-02
1.137548784482892472e+01 8.636645897676686889e-02
1.139490715435097279e+01 8.741726697767793208e-02
1.141437124511227985e+01 8.847049815869501010e-02
1.143388022037909479e+01 8.953458353019172478e-02
1.145343418365581378e+01 9.061764183044135335e-02
1.147303323868550606e+01 9.170678360620654335e-02
1.149267748945047707e+01 9.279854764648526322e-02
1.151236704017281909e+01 9.389282931215336969e-02
1.153210199531495839e+01 9.500186502111496178e-02
1.155188245958021476e+01 9.612499633114390818e-02
1.157170853791335929e+01 9.725602422712698036e-02
1.159158033550116329e+01 9.838966029158041637e-02
1.161149795777295957e+01 9.952805742589354576e-02
1.163146151040120735e+01 1.006758110819402918e-01
1.165147109930204117e+01 1.018471339556669686e-01
1.167152683063584817e+01 1.030219591323866535e-01
1.169162881080781702e+01 1.041994934748088353e-01
1.171177714646850809e+01 1.053797432303128501e-01
1.173197194451442726e+01 1.065806461055821552e-01
1.175221331208857656e+01 1.077949642064673363e-01
1.177250135658103680e+01 1.090153812939558819e-01
1.179283618562952896e+01 1.102386126828244217e-01
1.181321790711998787e+01 1.114684937125287600e-01
1.183364662918714316e+01 1.127186657405893078e-01
1.185412246021507343e+01 1.139785869138659202e-01
1.187464550883779602e+01 1.152464957160890813e-01
1.189521588393984786e+01 1.165173283363481471e-01
1.191583369465684683e+01 1.178012351426472315e-01
1.193649905037607972e+01 1.190951127819613875e-01
1.195721206073708842e+01 1.204093165913043273e-01
1.197797283563223658e+01 1.217265509757121111e-01
1.199878148520731180e+01 1.230486805080635015e-01
1.201963811986208697e+01 1.243832979346722323e-01
1.204054285025093307e+01 1.257348686676232341e-01
1.206149578728337701e+01 1.270959454064062299e-01
1.208249704212471975e+01 1.284642415887810030e-01
1.210354672619659588e+01 1.298424030612702063e-01
1.212464495117759533e+01 1.312320756122127285e-01
1.214579182900382648e+01 1.326315589274301709e-01
1.216698747186953611e+01 1.340472586884053352e-01
1.218823199222768139e+01 1.354679285330609995e-01
1.220952550279055338e+01 1.369035587027906953e-01
1.223086811653034189e+01 1.383436707583002301e-01
1.225225994667976082e+01 1.397995686351201083e-01
1.227370110673264492e+01 1.412708999879745964e-01
1.229519171044454140e+01 1.427505437527936127e-01
1.231673187183331741e+01 1.442405619881434453e-01
1.233832170517977467e+01 1.457365398449953497e-01
1.235996132502824274e+01 1.472509311162319423e-01
1.238165084618719547e+01 1.487744051699215198e-01
1.240339038372985314e+01 1.503138913405719368e-01
1.242518005299480066e+01 1.518589696875713435e-01
1.244701996958659151e+01 1.534145117436225281e-01
1.246891024937636949e+01 1.549817613613173606e-01
1.249085100850247620e+01 1.565675596135496228e-01
1.251284236337107103e+01 1.581663323079280370e-01
1.253488443065674929e+01 1.597687917977850258e-01
1.255697732730315508e+01 1.613753852043539050e-01
1.257912117052361012e+01 1.630112236416118576e-01
1.260131607780173368e+01 1.646602400172240688e-01
1.262356216689206256e+01 1.663179608825641753e-01
1.264585955582066923e+01 1.679795044788103819e-01
1.266820836288581553e+01 1.696564701175763412e-01
1.269060870665854246e+01 1.713463896218334059e-01
1.271306070598331850e+01 1.730618543602172599e-01
1.273556447997868268e+01 1.747812749878051575e-01
1.275812014803786099e+01 1.765073460924764803e-01
1.278072782982938982e+01 1.782415433481605027e-01
1.280338764529776441e+01 1.800089308428756141e-01
1.282609971466408894e+01 1.817895443633118502e-01
1.284886415842668939e+01 1.835742640070888720e-01
1.287168109736176547e+01 1.853630992429926017e-01
1.289455065252401589e+01 1.871732984763889163e-01
1.291747294524731515e+01 1.890140402780604578e-01
1.294044809714532462e+01 1.908633545212420901e-01
1.296347623011214800e+01 1.927169333127328743e-01
1.298655746632297259e+01 1.945808925374454268e-01
1.300969192823474252e+01 1.964655386589639341e-01
1.303287973858676629e+01 1.983831017592412871e-01
1.305612102040141487e+01 2.003054472899820082e-01
1.307941589698472562e+01 2.022328599047879538e-01
1.310276449192710757e+01 2.041688033832399496e-01
1.312616692910394889e+01 2.061462695802954714e-01
1.314962333267631323e+01 2.081419369226757965e-01
1.317313382709156322e+01 2.101422063059588119e-01
1.319669853708406748e+01 2.121470883425257137e-01
1.322031758767579745e+01 2.141726488872092715e-01
