1.109257535131550476e+01 4.859948716973760963e-02
1.110890344704088761e+01 4.914698638589082291e-02
1.112526919561692473e+01 4.969574814401866991e-02
1.114167268387169685e+01 5.024577535556312702e-02
1.115811399883350497e+01 5.079707093868024437e-02
1.117459322773134289e+01 5.135382192636561705e-02
1.119111045799535908e+01 5.192445686789382009e-02
1.120766577725730784e+01 5.250211286835276825e-02
1.122425927335103424e+01 5.308416337501503657e-02
1.124089103431292180e+01 5.366755609948203887e-02
1.125756114838237210e+01 5.425699578384252098e-02
1.127426970400226480e+01 5.485149418518997511e-02
1.129101678981943202e+01 5.546328783519094419e-02
1.130780249468512899e+01 5.607803926004945039e-02
1.132462690765549773e+01 5.669474870759649843e-02
1.134149011799205020e+01 5.731450579689245650e-02
1.135839221516213549e+01 5.794016985023497934e-02
1.137533328883941408e+01 5.858626892192142499e-02
1.139231342890433929e+01 5.923520880439292480e-02
1.140933272544462440e+01 5.988818453248595519e-02
1.142639126875573297e+01 6.054352647095101458e-02
1.144348914934134775e+01 6.120713751111528378e-02
1.146062645791385037e+01 6.187935047594628202e-02
1.147780328539481687e+01 6.256369352003771089e-02
1.149501972291548135e+01 6.325315102322470739e-02
1.151227586181722806e+01 6.394419842647325325e-02
1.152957179365208340e+01 6.464090288387164263e-02
1.154690761018318668e+01 6.534546253051859432e-02
1.156428340338528926e+01 6.606923614596688088e-02
1.158169926544523243e+01 6.679629086358507273e-02
1.159915528876244828e+01 6.752502218104450282e-02
1.161665156594943760e+01 6.825543396461131174e-02
1.163418818983227077e+01 6.899994094090455832e-02
1.165176525345107983e+01 6.975810012753058675e-02
1.166938285006053633e+01 7.052243104873229251e-02
1.168704107313037532e+01 7.128852452929862471e-02
1.170474001634585903e+01 7.205638463371971669e-02
1.172247977360830262e+01 7.283901230328693188e-02
1.174026043903554672e+01 7.363206524664039909e-02
1.175808210696248146e+01 7.443546792469568629e-02
1.177594487194152428e+01 7.524072326221359353e-02
1.179384882874313867e+01 7.604874372675157757e-02
1.181179407235632972e+01 7.686287618821041612e-02
1.182978069798914511e+01 7.769805598368673127e-02
1.184780880106918843e+01 7.854024079289007032e-02
1.186587847724411304e+01 7.938436769377243962e-02
1.188398982238214607e+01 8.023090199718990734e-02
1.190214293257258582e+01 8.108546730018317827e-02
1.192033790412630978e+01 8.195891039192160221e-02
1.193857483357629690e+01 8.283895715065742182e-02
1.195685381767812849e+01 8.372348815555907819e-02
