1.491196900287517835e+01 4.260384118204507686e-03
1.494111137424757807e+01 4.345962133640773883e-03
1.497032096585003735e+01 4.438916400857029210e-03
1.499959793273374231e+01 4.540298498482614464e-03
1.502894243030752008e+01 4.651284969702546013e-03
1.505835461433868083e+01 4.772252289581807583e-03
1.508783464095382065e+01 4.904015478649631499e-03
1.511738266663965291e+01 5.048598718407376618e-03
1.514699884824385556e+01 5.206336797203559019e-03
1.517668334297589006e+01 5.375351664018007680e-03
1.520643630840783267e+01 5.556331765489724850e-03
1.523625790247523426e+01 5.751531203395054970e-03
1.526614828347793207e+01 5.960826213312397925e-03
1.529610761008089881e+01 6.183415665514113702e-03
1.532613604131508644e+01 6.421675437442209144e-03
1.535623373657827351e+01 6.673663303526339297e-03
1.538640085563589643e+01 6.940035500866831297e-03
1.541663755862193774e+01 7.221069623585069097e-03
1.544694400603971651e+01 7.517255790544130623e-03
1.547732035876278545e+01 7.827586510987027957e-03
1.550776677803576931e+01 8.153159301833190487e-03
1.553828342547521757e+01 8.494686460067069067e-03
1.556887046307046418e+01 8.851601500582950699e-03
1.559952805318451219e+01 9.223734764193858293e-03
1.563025635855484907e+01 9.610925785849433467e-03
1.566105554229434205e+01 1.001280272142335281e-02
1.569192576789210314e+01 1.042950215272486769e-02
1.572286719921434184e+01 1.086402182239026848e-02
1.575388000050524617e+01 1.131658719037131888e-02
1.578496433638786201e+01 1.178493904527061487e-02
1.581612037186494568e+01 1.226878818801024895e-02
1.584734827231985399e+01 1.276915314871684970e-02
1.587864820351741990e+01 1.328578348586240132e-02
1.591002033160483720e+01 1.381859952720682072e-02
1.594146482311252733e+01 1.437384488312137831e-02
1.597298184495503293e+01 1.494701985453333881e-02
1.600457156443192730e+01 1.553722049538391881e-02
1.603623414922865109e+01 1.614427360025932900e-02
1.606796976741744487e+01 1.676946112790556054e-02
1.609977858745822488e+01 1.741167410759913992e-02
1.613166077819947475e+01 1.807018729536852275e-02
1.616361650887914436e+01 1.874929321361445966e-02
1.619564594912557354e+01 1.944458622005945658e-02
1.622774926895834113e+01 2.015506865214361509e-02
1.625992663878921363e+01 2.088019933650736570e-02
1.629217822942301552e+01 2.161906545247999079e-02
1.632450421205857083e+01 2.236944358587666937e-02
1.635690475828957346e+01 2.313202528704116911e-02
1.638938004010553939e+01 2.390629033618357768e-02
1.642193022989268769e+01 2.468853006856153165e-02
1.645455550043486426e+01 2.547723322909634103e-02
1.648725602491445485e+01 2.627237848665558984e-02
1.652003197691333014e+01 2.707293722082615428e-02
1.655288353041371963e+01 2.787697542091277514e-02
1.658581085979919933e+01 2.868268505672738611e-02
1.661881413985554445e+01 2.948992196833294388e-02
1.665189354577171699e+01 3.029537756622285860e-02
1.668504925314075749e+01 3.109898712037983959e-02
1.671828143796074784e+01 3.190167797322068788e-02
1.675159027663570654e+01 3.270209427273251812e-02
1.678497594597658349e+01 3.349996119794562688e-02
1.681843862320212679e+01 3.429703910326237226e-02
1.685197848593988823e+01 3.509039519427187281e-02
1.688559571222711853e+01 3.587995617229888801e-02
1.691929048051173723e+01 3.666655981579824974e-02
1.695306296965328130e+01 3.745220909864843684e-02
1.698691335892382881e+01 3.823660680422363844e-02
1.702084182800900791e+01 3.902040337236811762e-02
1.705484855700887081e+01 3.980522562765487216e-02
1.708893372643891340e+01 4.059123146971571616e-02
1.712309751723100959e+01 4.138189674040704258e-02
1.715734011073435994e+01 4.217599661935789168e-02
1.719166168871647571e+01 4.297468631962153562e-02
1.722606243336415588e+01 4.377823719350670828e-02
1.726054252728440730e+01 4.458782153512214075e-02
1.729510215350544655e+01 4.540592240760055187e-02
1.732974149547766984e+01 4.623214403202458023e-02
1.736446073707463000e+01 4.706774702658972354e-02
1.739926006259397795e+01 4.791575463732039575e-02
1.743413965675851074e+01 4.877456570651239609e-02
1.746909970471707751e+01 4.964368041609573678e-02
1.750414039204560623e+01 5.052425381400238447e-02
1.753926190474806646e+01 5.141778113005635031e-02
1.757446442925748542e+01 5.232431705774276409e-02
1.760974815243690017e+01 5.324568416895092415e-02
1.764511326158039140e+01 5.418292885719611096e-02
1.768055994441403200e+01 5.513377858517065633e-02
1.771608838909692096e+01 5.609804664792272799e-02
1.775169878422216385e+01 5.707699885783068527e-02
